sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
159.41666666666666,290,0.6258792957566172,0.30253885003885,0.1310344827586207,15,34364,4086,0.2755102040816326
159.5,294,0.62442263627663,0.29597617990475134,0.1292517006802721,7,34371,4086,0.2687074829931973
159.58333333333334,292,0.6289378905395032,0.2989609040122739,0.1267123287671233,19,34390,4088,0.272108843537415
159.66666666666666,291,0.6280135354833958,0.3022165596907865,0.13058419243986255,11,34401,4091,0.2653061224489796
159.75,290,0.6236345297027635,0.301691785226268,0.14482758620689656,13,34414,4095,0.25510204081632654
159.83333333333334,293,0.6210528228761026,0.2968057634439887,0.14334470989761092,19,34433,4096,0.2585034013605442
159.91666666666666,293,0.6248767742341899,0.30629788300436767,0.13993174061433447,21,34454,4097,0.25510204081632654
160.0,291,0.6262606212880547,0.3029782741122947,0.13402061855670103,14,34468,4100,0.2687074829931973
160.08333333333334,293,0.6256917416592064,0.30665244880261944,0.13651877133105803,13,34481,4101,0.2687074829931973
160.16666666666666,293,0.6294038558787207,0.3035659259208747,0.14675767918088736,17,34498,4102,0.2687074829931973
160.25,291,0.630703516551319,0.3086631390755102,0.14776632302405499,26,34524,4105,0.2687074829931973
160.33333333333334,291,0.6276951394752291,0.3127923622768984,0.13402061855670103,21,34545,4108,0.2653061224489796
160.41666666666666,293,0.627129122691671,0.3012090393489711,0.13310580204778158,22,34567,4109,0.2653061224489796
160.5,292,0.6296468165712261,0.31011625360940426,0.136986301369863,20,34587,4111,0.2619047619047619
160.58333333333334,291,0.6288279093907208,0.31648067472809743,0.13745704467353953,22,34609,4114,0.2585034013605442
160.66666666666666,292,0.6270825789085219,0.3078288818723396,0.1404109589041096,13,34622,4116,0.2585034013605442
160.75,292,0.6275099153790675,0.3154562335921571,0.1541095890410959,10,34632,4118,0.25510204081632654
160.83333333333334,293,0.6293409775141398,0.3093765452833359,0.13310580204778158,20,34652,4119,0.25510204081632654
160.91666666666666,290,0.6295282239231518,0.30790501676946386,0.13448275862068965,18,34670,4123,0.2585034013605442
161.0,293,0.6270294522192681,0.3051262260159518,0.15017064846416384,20,34690,4124,0.25510204081632654
161.08333333333334,294,0.6321542954296074,0.3034428062489287,0.1326530612244898,15,34705,4124,0.2653061224489796
161.16666666666666,294,0.6395041434506618,0.3016360057176384,0.12585034013605442,13,34718,4124,0.2653061224489796
161.25,292,0.6444543827544937,0.2900587901444066,0.11986301369863013,21,34739,4126,0.272108843537415
161.33333333333334,291,0.643711472560975,0.2994326311336621,0.12027491408934708,12,34751,4129,0.2789115646258503
161.41666666666666,293,0.6443931219467132,0.30058240962677824,0.11945392491467577,23,34774,4130,0.282312925170068
161.5,292,0.6468228439384941,0.28974538589264615,0.11986301369863013,21,34795,4132,0.29591836734693877
161.58333333333334,292,0.6470658077055488,0.28013573049042717,0.11986301369863013,24,34819,4134,0.2925170068027211
161.66666666666666,291,0.6461146094029045,0.2796035743016597,0.12371134020618557,19,34838,4137,0.2925170068027211
161.75,291,0.6428949828450264,0.28263941217356314,0.1134020618556701,11,34849,4140,0.29591836734693877
161.83333333333334,292,0.6408871827253125,0.2825166012353222,0.11301369863013698,17,34866,4142,0.2857142857142857
161.91666666666666,294,0.6435651183211257,0.2834308196242431,0.11224489795918367,16,34882,4142,0.2857142857142857
162.0,294,0.6507391754997938,0.2861760632586996,0.11904761904761904,12,34894,4142,0.2891156462585034
162.08333333333334,291,0.6544414696338826,0.2874974053231616,0.10309278350515463,11,34905,4145,0.29931972789115646
162.16666666666666,293,0.6536771369749484,0.28223823108488283,0.11262798634812286,27,34932,4146,0.29591836734693877
162.25,292,0.6561371289684842,0.2883165550530926,0.11301369863013698,17,34949,4148,0.30272108843537415
162.33333333333334,292,0.6563833257204164,0.2864357030931002,0.11301369863013698,19,34968,4150,0.30272108843537415
162.41666666666666,291,0.6553337286066541,0.281764896331769,0.1134020618556701,16,34984,4153,0.30952380952380953
162.5,294,0.6555834821279388,0.2889343576893235,0.11564625850340136,23,35007,4153,0.30272108843537415
162.58333333333334,291,0.6590159398415805,0.2962179539738878,0.12027491408934708,20,35027,4156,0.3129251700680272
162.66666666666666,292,0.6571286488074618,0.2935109744546326,0.11643835616438356,12,35039,4158,0.30612244897959184
162.75,293,0.6583500987453431,0.2887484387844394,0.12286689419795221,13,35052,4159,0.3129251700680272
162.83333333333334,292,0.660631061109832,0.2991454750377633,0.13013698630136986,11,35063,4161,0.3197278911564626
162.91666666666666,293,0.661800506736499,0.293069301357941,0.11945392491467577,13,35076,4162,0.3197278911564626
163.0,294,0.6663537602314792,0.28989194856541795,0.11564625850340136,19,35095,4162,0.3231292517006803
163.08333333333334,293,0.6720449893412518,0.2919860098187743,0.11945392491467577,20,35115,4163,0.3299319727891156
163.16666666666666,289,0.6708797236692967,0.2831942855299257,0.10034602076124567,16,35131,4168,0.336734693877551
163.25,291,0.6660735382539483,0.2767544883524265,0.09965635738831616,14,35145,4170,0.3333333333333333
163.33333333333334,294,0.6658423822736382,0.2858759721004619,0.10204081632653061,23,35168,4170,0.3231292517006803
163.41666666666666,291,0.6692366160105978,0.2945602984262778,0.10652920962199312,26,35194,4173,0.3231292517006803
163.5,291,0.6659794689841448,0.309467880344169,0.10652920962199312,17,35211,4176,0.3163265306122449
163.58333333333334,291,0.6661279997707295,0.2974192474192474,0.10996563573883161,22,35233,4178,0.3163265306122449
163.66666666666666,292,0.6640012794125404,0.2955051322345843,0.1095890410958904,24,35257,4180,0.3129251700680272
163.75,290,0.6635385707065945,0.2943448601207222,0.11379310344827587,23,35280,4184,0.3129251700680272
163.83333333333334,293,0.6600981834367928,0.29440935439228955,0.11604095563139932,20,35300,4185,0.3197278911564626
163.91666666666666,291,0.6611269106573934,0.2955961468848067,0.12027491408934708,30,35330,4188,0.3197278911564626
164.0,291,0.6577494664715641,0.2860264878306115,0.12027491408934708,21,35351,4191,0.3129251700680272
164.08333333333334,293,0.6567588234940278,0.2756010011982708,0.11604095563139932,21,35372,4192,0.30272108843537415
164.16666666666666,291,0.6580423990968292,0.2730210231632201,0.09965635738831616,15,35387,4195,0.30612244897959184
164.25,290,0.6537112298171023,0.27784141344188906,0.09655172413793103,21,35408,4199,0.29931972789115646
164.33333333333334,292,0.6515451384549242,0.26694036753673034,0.0958904109589041,19,35427,4201,0.30272108843537415
164.41666666666666,293,0.6528698357405827,0.27406654027520216,0.09556313993174062,15,35442,4202,0.30272108843537415
164.5,291,0.6541908200802307,0.27870288557277534,0.09965635738831616,10,35452,4205,0.29931972789115646
164.58333333333334,292,0.6522865257526955,0.27055157682814746,0.0958904109589041,12,35464,4207,0.2925170068027211
164.66666666666666,290,0.650663628455997,0.27223080559287455,0.09655172413793103,15,35479,4211,0.2925170068027211
164.75,293,0.6476599301044534,0.2728459159346531,0.09215017064846416,16,35495,4212,0.2891156462585034
164.83333333333334,292,0.6500523448103703,0.27041011689984296,0.10273972602739725,15,35510,4214,0.30952380952380953
164.91666666666666,290,0.647803106390286,0.2773469059675956,0.1206896551724138,21,35531,4218,0.3163265306122449
165.0,290,0.6409413353236222,0.27161109005936596,0.1206896551724138,17,35548,4222,0.3129251700680272
165.08333333333334,293,0.6378351935680692,0.2734444736151221,0.10580204778156997,23,35571,4223,0.30952380952380953
165.16666666666666,292,0.6401600565083352,0.28060327229847776,0.11986301369863013,20,35591,4225,0.30612244897959184
165.25,293,0.6416777666404185,0.27779975996699546,0.11262798634812286,21,35612,4226,0.30272108843537415
165.33333333333334,292,0.6441022584255895,0.26916363697185614,0.11301369863013698,14,35626,4228,0.30952380952380953
165.41666666666666,294,0.6468008161228886,0.273081593927075,0.11224489795918367,16,35642,4228,0.30952380952380953
165.5,292,0.6514462787392494,0.28234894725843845,0.11301369863013698,19,35661,4230,0.3163265306122449
165.58333333333334,291,0.6505323655535149,0.27914973397300347,0.09621993127147767,19,35680,4233,0.3129251700680272
165.66666666666666,293,0.6497845361328703,0.26825858874859365,0.09215017064846416,26,35706,4234,0.30272108843537415
165.75,292,0.6528036145479365,0.26560298393713266,0.0821917808219178,18,35724,4236,0.30612244897959184
165.83333333333334,292,0.6532001144720361,0.2660426135147519,0.07534246575342465,17,35741,4238,0.30952380952380953
165.91666666666666,290,0.6511406892818762,0.2679161923536558,0.07241379310344828,16,35757,4242,0.30612244897959184
166.0,292,0.6470407914229159,0.2635610577797715,0.07191780821917808,18,35775,4244,0.29591836734693877
166.08333333333334,293,0.6486514593085265,0.2720058092476673,0.07167235494880546,22,35797,4245,0.2925170068027211
166.16666666666666,292,0.6513159203062044,0.28178297023698196,0.07191780821917808,19,35816,4247,0.29931972789115646
166.25,291,0.650527517548379,0.279981052330095,0.07560137457044673,20,35836,4250,0.30612244897959184
166.33333333333334,291,0.6473220863107088,0.28288195059181803,0.07903780068728522,14,35850,4253,0.30272108843537415
166.41666666666666,293,0.6464924450548214,0.276681536676661,0.08191126279863481,21,35871,4254,0.29931972789115646
166.5,294,0.6513486346896504,0.2818116313014272,0.08163265306122448,18,35889,4254,0.30272108843537415
166.58333333333334,290,0.6537718057235496,0.28951637443016753,0.08275862068965517,22,35911,4258,0.30612244897959184
166.66666666666666,291,0.6487437521155319,0.2789021307062544,0.08247422680412371,17,35928,4261,0.30272108843537415
166.75,290,0.6461821919190953,0.2995428900601314,0.08275862068965517,20,35948,4265,0.30612244897959184
166.83333333333334,294,0.644213766521751,0.28974340096789075,0.08163265306122448,13,35961,4265,0.30612244897959184
166.91666666666666,293,0.6498639838533747,0.2908314476573862,0.08532423208191127,19,35980,4266,0.3163265306122449
167.0,292,0.6521898374514379,0.2974743109721853,0.11301369863013698,19,35999,4268,0.3197278911564626
167.08333333333334,291,0.6510672154263923,0.29544877677654074,0.1134020618556701,12,36011,4271,0.3129251700680272
167.16666666666666,293,0.6500846162696229,0.30032094407756404,0.13310580204778158,19,36030,4272,0.3129251700680272
167.25,292,0.6524230901046594,0.3039598817704628,0.1404109589041096,16,36046,4274,0.3163265306122449
167.33333333333334,293,0.6537826920239463,0.2962842144582759,0.13993174061433447,20,36066,4275,0.30952380952380953
167.41666666666666,290,0.6538466047651904,0.3000888561356541,0.1413793103448276,16,36082,4279,0.3163265306122449
167.5,293,0.6509366668074407,0.2995466219137599,0.13651877133105803,17,36099,4280,0.30952380952380953
167.58333333333334,294,0.6555827283775891,0.3085397110178451,0.13945578231292516,16,36115,4280,0.3197278911564626
167.66666666666666,291,0.6590635480502177,0.2966744677348506,0.11683848797250859,14,36129,4283,0.3299319727891156
167.75,293,0.6581704573101508,0.3032455693718492,0.11945392491467577,19,36148,4284,0.3231292517006803
167.83333333333334,290,0.6582452586545533,0.3257793738828222,0.1206896551724138,20,36168,4288,0.32653061224489793
167.91666666666666,291,0.6531378952853074,0.32039769127397993,0.13058419243986255,14,36182,4291,0.3163265306122449
168.0,290,0.6486006802748832,0.3180566751256407,0.1310344827586207,21,36203,4295,0.3129251700680272
168.08333333333334,289,0.6405712066927077,0.310559221631886,0.1314878892733564,10,36213,4300,0.3163265306122449
168.16666666666666,293,0.6387855122760754,0.3215411531964433,0.14334470989761092,16,36229,4300,0.30952380952380953
168.25,293,0.6424559283573528,0.31900904366774674,0.14334470989761092,18,36247,4301,0.30612244897959184
168.33333333333334,294,0.6474593620195429,0.3100944595842555,0.14285714285714285,13,36260,4301,0.30952380952380953
168.41666666666666,293,0.6534707189586438,0.3109977817874723,0.14334470989761092,16,36276,4302,0.3197278911564626
168.5,292,0.656005151847805,0.3144409060209722,0.1506849315068493,25,36301,4304,0.3197278911564626
168.58333333333334,293,0.6574349045240769,0.31357482173652584,0.14675767918088736,23,36324,4305,0.3197278911564626
168.66666666666666,292,0.659947202845881,0.29803073704231003,0.13356164383561644,13,36337,4307,0.3197278911564626
168.75,294,0.6625432050633104,0.29642910065147926,0.11904761904761904,19,36356,4307,0.3197278911564626
168.83333333333334,292,0.6673261445869536,0.29596420578057325,0.1232876712328767,19,36375,4309,0.3231292517006803
168.91666666666666,292,0.6676528406347899,0.3043833259586684,0.13356164383561644,21,36396,4311,0.3163265306122449
169.0,289,0.6645274236333486,0.3183786609392146,0.14186851211072665,25,36421,4316,0.3129251700680272
169.08333333333334,291,0.6570733444216651,0.3196998305245728,0.13745704467353953,22,36443,4319,0.30952380952380953
169.16666666666666,290,0.6526762203043095,0.3210558407110131,0.14482758620689656,18,36461,4323,0.30952380952380953
169.25,289,0.6462564357768726,0.3070071316611109,0.1245674740484429,11,36472,4328,0.30272108843537415
169.33333333333334,292,0.6398942050447683,0.3046212539363224,0.13356164383561644,10,36482,4330,0.2925170068027211
169.41666666666666,293,0.641485827452467,0.3075060889054063,0.13651877133105803,23,36505,4331,0.2857142857142857
169.5,292,0.6476647108690538,0.3050592196996307,0.136986301369863,16,36521,4332,0.2857142857142857
169.58333333333334,291,0.6470010174207431,0.29904910858519107,0.13745704467353953,18,36539,4335,0.2925170068027211
169.66666666666666,292,0.6453578019642526,0.30281204716136223,0.1404109589041096,13,36552,4337,0.2891156462585034
169.75,292,0.6457120768637664,0.30232559487696475,0.13356164383561644,7,36559,4339,0.2925170068027211
169.83333333333334,292,0.6470482598780981,0.2960572437455999,0.136986301369863,18,36577,4341,0.30272108843537415
169.91666666666666,293,0.6485526041658429,0.2971467667713401,0.13993174061433447,21,36598,4342,0.30612244897959184
170.0,292,0.6510418817276822,0.289912988457509,0.136986301369863,17,36615,4344,0.3163265306122449
170.08333333333334,291,0.6501355423347206,0.2988036114324774,0.13058419243986255,9,36624,4347,0.3129251700680272
170.16666666666666,292,0.6482275842768654,0.2942895099573182,0.1267123287671233,21,36645,4349,0.30272108843537415
170.25,293,0.6497970766545462,0.29434634383439845,0.10921501706484642,19,36664,4350,0.30952380952380953
170.33333333333334,294,0.6548245729782625,0.2943702178396056,0.10884353741496598,15,36679,4350,0.3163265306122449
170.41666666666666,291,0.6593028413984421,0.29158742328014026,0.09965635738831616,16,36695,4353,0.3231292517006803
170.5,292,0.6572034691929557,0.2926810647618204,0.09246575342465753,19,36714,4355,0.3333333333333333
170.58333333333334,294,0.6596172983619794,0.2850656052186665,0.10204081632653061,11,36725,4355,0.3333333333333333
170.66666666666666,292,0.6642311880697429,0.2922339171483007,0.11301369863013698,17,36742,4357,0.336734693877551
170.75,289,0.6608355823983253,0.2998134311488367,0.12110726643598616,20,36762,4362,0.336734693877551
170.83333333333334,293,0.6555964287999256,0.2919332181480038,0.11945392491467577,15,36777,4363,0.3299319727891156
170.91666666666666,291,0.6567269675931641,0.30620730897683546,0.12371134020618557,22,36799,4366,0.3333333333333333
171.0,293,0.6558759200588008,0.3034175339838555,0.11262798634812286,15,36814,4367,0.3231292517006803
171.08333333333334,292,0.6583499581419948,0.3029395642409341,0.1232876712328767,14,36828,4369,0.3231292517006803
171.16666666666666,292,0.6586326786371437,0.3032511723436381,0.10616438356164383,15,36843,4371,0.3333333333333333
171.25,291,0.6577009265159843,0.3033163476462446,0.10652920962199312,14,36857,4374,0.32653061224489793
171.33333333333334,290,0.6533496517441175,0.30797743444295167,0.10344827586206896,16,36873,4378,0.3197278911564626
