sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
67.16666666666667,293,0.5969371617620661,0.30722565261814405,0.4709897610921502,29,22541,1673,0.25170068027210885
67.25,290,0.5980101118752972,0.31675923128438677,0.4517241379310345,23,22564,1677,0.25510204081632654
67.33333333333333,292,0.5951245361634296,0.3121215662854927,0.4520547945205479,17,22581,1679,0.2585034013605442
67.41666666666667,292,0.59659001741636,0.31810321781508943,0.4452054794520548,13,22594,1681,0.2653061224489796
67.5,293,0.5990936856688425,0.3086704560795568,0.4539249146757679,21,22615,1682,0.2653061224489796
67.58333333333333,293,0.603618366525828,0.3162539002251338,0.45733788395904434,21,22636,1683,0.2687074829931973
67.66666666666667,293,0.6081913968459831,0.30570687264612945,0.4539249146757679,21,22657,1684,0.2687074829931973
67.75,293,0.6127415311574798,0.30638321670744884,0.45733788395904434,23,22680,1685,0.2687074829931973
67.83333333333333,293,0.6172376960762719,0.30843922857574735,0.46075085324232085,20,22700,1686,0.2789115646258503
67.91666666666667,294,0.6228918366792161,0.31151127783780846,0.45918367346938777,35,22735,1686,0.282312925170068
68.0,291,0.6268565219972292,0.3008078881790222,0.4536082474226804,24,22759,1689,0.282312925170068
68.08333333333333,291,0.6243916055778826,0.2942539323982623,0.46048109965635736,27,22786,1692,0.2857142857142857
68.16666666666667,293,0.6243889413259194,0.30100483513452797,0.4641638225255973,21,22807,1693,0.2789115646258503
68.25,293,0.6286807667643495,0.29534729585924124,0.4709897610921502,22,22829,1694,0.2891156462585034
68.33333333333333,291,0.6316992850293675,0.2850931711101203,0.47079037800687284,24,22853,1697,0.2891156462585034
68.41666666666667,292,0.6337324525305068,0.2869649563345872,0.4726027397260274,24,22877,1698,0.2857142857142857
68.5,294,0.6369886321281379,0.29135602553537526,0.47278911564625853,27,22904,1698,0.2857142857142857
68.58333333333333,293,0.6433731439303058,0.29846579155019026,0.4709897610921502,26,22930,1699,0.2891156462585034
68.66666666666667,292,0.646406515639284,0.30702475732223816,0.4931506849315068,24,22954,1701,0.2891156462585034
68.75,293,0.6483537240214059,0.2982129449257927,0.4880546075085324,28,22982,1702,0.2891156462585034
68.83333333333333,292,0.651294793469339,0.2951544935277812,0.4897260273972603,31,23013,1704,0.29591836734693877
68.91666666666667,293,0.6532981538194196,0.3043965136115307,0.5051194539249146,26,23039,1705,0.2891156462585034
69.0,292,0.6563364202905304,0.2928234708322771,0.5136986301369864,20,23059,1707,0.29931972789115646
69.08333333333333,294,0.6595101292048795,0.2924515946746268,0.5136054421768708,27,23086,1707,0.29591836734693877
69.16666666666667,292,0.664804341394882,0.28433356874884647,0.5068493150684932,43,23129,1709,0.30612244897959184
69.25,292,0.6655665176736454,0.2764644401605398,0.5068493150684932,27,23156,1711,0.29931972789115646
69.33333333333333,292,0.6662562312103889,0.28535788689645225,0.5171232876712328,28,23184,1713,0.30612244897959184
69.41666666666667,292,0.6668994243105547,0.2680778400787342,0.5171232876712328,32,23216,1715,0.30272108843537415
69.5,293,0.6686236985700547,0.27435089424362946,0.5255972696245734,28,23244,1716,0.30952380952380953
69.58333333333333,292,0.6715778437915817,0.2800784247824365,0.523972602739726,40,23284,1718,0.30612244897959184
69.66666666666667,291,0.6712051416063537,0.26701285438144917,0.5189003436426117,26,23310,1721,0.30272108843537415
69.75,291,0.6690959105839285,0.2618067870619798,0.5154639175257731,35,23345,1724,0.29591836734693877
69.83333333333333,290,0.6652558058360033,0.26318974025615777,0.5172413793103449,21,23366,1728,0.2925170068027211
69.91666666666667,292,0.6621120860975989,0.25340441554718834,0.5273972602739726,27,23393,1730,0.2789115646258503
70.0,290,0.6606498949487941,0.2708969574486816,0.5310344827586206,26,23419,1734,0.282312925170068
70.08333333333333,293,0.6582258375179244,0.27300310610890816,0.5255972696245734,35,23454,1735,0.2789115646258503
70.16666666666667,290,0.6590936530265313,0.2821419289522738,0.5275862068965518,28,23482,1739,0.2789115646258503
70.25,287,0.6496588632733573,0.28836538993333416,0.5435540069686411,15,23497,1746,0.2755102040816326
70.33333333333333,294,0.6419421601615479,0.28062335434784413,0.5340136054421769,26,23523,1746,0.2619047619047619
70.41666666666667,293,0.648512181100676,0.2961190781156651,0.5358361774744027,34,23557,1747,0.272108843537415
70.5,292,0.651917221870965,0.30205874860456816,0.541095890410959,27,23584,1749,0.272108843537415
70.58333333333333,293,0.6544516764116408,0.31206131817524074,0.5460750853242321,28,23612,1750,0.282312925170068
70.66666666666667,292,0.6575837160891633,0.30617038088400866,0.547945205479452,29,23641,1752,0.29591836734693877
70.75,291,0.6577220569916394,0.30977960631355583,0.5429553264604811,40,23681,1755,0.2891156462585034
70.83333333333333,294,0.6585942586332771,0.3032286759277309,0.54421768707483,34,23715,1755,0.2891156462585034
70.91666666666667,293,0.6649953488578868,0.3027426660776246,0.552901023890785,30,23745,1756,0.30272108843537415
71.0,292,0.6680003322139035,0.30716580929398934,0.5616438356164384,25,23770,1758,0.30612244897959184
71.08333333333333,291,0.6675710182059291,0.31512622134860724,0.5567010309278351,38,23808,1761,0.30612244897959184
71.16666666666667,292,0.6658492865396112,0.31643431124728566,0.5547945205479452,34,23842,1763,0.3129251700680272
71.25,294,0.6686130789183262,0.3068692056922825,0.5544217687074829,28,23870,1763,0.3163265306122449
71.33333333333333,291,0.6725669605996413,0.31654392676871423,0.5601374570446735,31,23901,1766,0.3197278911564626
71.41666666666667,293,0.6718344655675457,0.30728914534516294,0.5563139931740614,20,23921,1767,0.3197278911564626
71.5,290,0.6722546368101753,0.30237925593836923,0.5551724137931034,28,23949,1771,0.3231292517006803
71.58333333333333,291,0.6704486952438823,0.28456033341387055,0.5532646048109966,31,23980,1773,0.3163265306122449
71.66666666666667,292,0.6686419640417239,0.28701034571369954,0.5513698630136986,29,24009,1775,0.3129251700680272
71.75,291,0.6680101051692464,0.2817586486534229,0.5463917525773195,24,24033,1778,0.3163265306122449
71.83333333333333,293,0.6674557220552979,0.2699500733336205,0.5494880546075085,22,24055,1779,0.3129251700680272
71.91666666666667,292,0.670309717110414,0.26731559031688934,0.5513698630136986,28,24083,1781,0.3163265306122449
72.0,291,0.6697752363013189,0.2634437250416632,0.5429553264604811,29,24112,1784,0.3197278911564626
72.08333333333333,293,0.6691910165842612,0.2639352561951294,0.5665529010238908,25,24137,1785,0.30952380952380953
72.16666666666667,294,0.6743718347975152,0.2674482816611097,0.5714285714285714,28,24165,1785,0.30612244897959184
72.25,289,0.6764486674994099,0.26338182946668126,0.5743944636678201,29,24194,1790,0.30952380952380953
72.33333333333333,291,0.6690762959415703,0.2585040368494738,0.5532646048109966,24,24218,1793,0.30272108843537415
72.41666666666667,290,0.665151615572379,0.2642900305534075,0.5448275862068965,39,24257,1797,0.29591836734693877
72.5,292,0.6613727590198424,0.2639377227392765,0.541095890410959,29,24286,1799,0.2891156462585034
72.58333333333333,293,0.6633151036728319,0.26297241389409887,0.5426621160409556,35,24321,1800,0.29591836734693877
72.66666666666667,293,0.667565195104157,0.27118566442816855,0.5460750853242321,24,24345,1801,0.29931972789115646
72.75,292,0.6705912692176859,0.258758254781943,0.5513698630136986,28,24373,1803,0.3163265306122449
72.83333333333333,289,0.6677950321947081,0.2609555285216941,0.5467128027681661,27,24400,1808,0.3197278911564626
72.91666666666667,291,0.6603058337771374,0.26054967402840773,0.5463917525773195,36,24436,1811,0.3163265306122449
73.0,291,0.6571548961227067,0.26526918132523464,0.5498281786941581,38,24474,1814,0.3197278911564626
73.08333333333333,290,0.6567348339607988,0.2678423782641421,0.5517241379310345,33,24507,1817,0.3163265306122449
73.16666666666667,293,0.6539245862368452,0.26703912351458947,0.5563139931740614,31,24538,1818,0.30952380952380953
73.25,292,0.656678498120245,0.2726279805250086,0.5616438356164384,36,24574,1820,0.3129251700680272
73.33333333333333,291,0.6561434396100665,0.26883604145092876,0.5670103092783505,33,24607,1823,0.30952380952380953
73.41666666666667,289,0.6520206902834429,0.2776150317013023,0.5674740484429066,34,24641,1828,0.3163265306122449
73.5,290,0.6433007260489042,0.2672268248992387,0.5517241379310345,42,24683,1832,0.30612244897959184
73.58333333333333,292,0.6428449060635736,0.28435262416426804,0.5547945205479452,23,24706,1833,0.30612244897959184
73.66666666666667,291,0.6421572488594169,0.2828298750323912,0.5498281786941581,39,24745,1836,0.3163265306122449
73.75,293,0.6417920598148213,0.2751948844301479,0.5426621160409556,35,24780,1837,0.30612244897959184
73.83333333333333,290,0.6442833662782655,0.2743157126982375,0.5379310344827586,27,24807,1841,0.3231292517006803
73.91666666666667,293,0.6414990700118162,0.26821993895372737,0.5290102389078498,35,24842,1842,0.3163265306122449
74.0,290,0.6416511430075035,0.2645398088501537,0.5275862068965518,33,24875,1846,0.3197278911564626
74.08333333333333,291,0.6365568230225693,0.25922590233823795,0.5292096219931272,26,24901,1849,0.3129251700680272
74.16666666666667,292,0.6351182693458942,0.2634295597332914,0.5342465753424658,35,24936,1851,0.30952380952380953
74.25,290,0.6332698891548612,0.2585905190066902,0.5275862068965518,26,24962,1855,0.30952380952380953
74.33333333333333,291,0.6283555319616538,0.2662625178800081,0.5223367697594502,33,24995,1858,0.30272108843537415
74.41666666666667,291,0.6256075715951401,0.26957568014269045,0.5223367697594502,28,25023,1861,0.29591836734693877
74.5,292,0.6271740529848499,0.2702145077145077,0.5308219178082192,32,25055,1863,0.2891156462585034
74.58333333333333,293,0.6291392764714429,0.2681637569862826,0.5255972696245734,28,25083,1864,0.29931972789115646
74.66666666666667,292,0.6319866983094026,0.2655603275466289,0.5273972602739726,35,25118,1866,0.29931972789115646
74.75,290,0.630162726113531,0.2707148247665489,0.5275862068965518,20,25138,1870,0.30612244897959184
74.83333333333333,293,0.627743169050183,0.26010693263252993,0.5290102389078498,26,25164,1871,0.29931972789115646
74.91666666666667,290,0.6279221824897815,0.2683214607761656,0.5275862068965518,26,25190,1875,0.30272108843537415
75.0,292,0.6242840119715122,0.27063750673488973,0.5205479452054794,34,25224,1877,0.30272108843537415
75.08333333333333,288,0.6196249308423596,0.27019494898118457,0.5381944444444444,32,25256,1883,0.29931972789115646
75.16666666666667,289,0.6078033402372208,0.25943516424636087,0.5086505190311419,31,25287,1888,0.2857142857142857
75.25,286,0.597381734011679,0.2556311533584261,0.48951048951048953,23,25310,1895,0.2755102040816326
75.33333333333333,292,0.5893577196990611,0.26601145556625005,0.4863013698630137,31,25341,1896,0.2653061224489796
75.41666666666667,290,0.5876387856357317,0.2734445630997355,0.4827586206896552,26,25367,1900,0.2687074829931973
75.5,291,0.5832499981687378,0.26534467686897734,0.47766323024054985,30,25397,1903,0.2619047619047619
75.58333333333333,293,0.5837798308246875,0.25697422464852987,0.4709897610921502,30,25427,1904,0.25510204081632654
75.66666666666667,292,0.5869349099261235,0.25590421483278625,0.4726027397260274,27,25454,1906,0.2653061224489796
75.75,291,0.5866724834135945,0.2545056863171738,0.47766323024054985,22,25476,1909,0.2619047619047619
75.83333333333333,290,0.5829372174407,0.26481421133444066,0.4724137931034483,25,25501,1913,0.2585034013605442
75.91666666666667,288,0.5745706125224653,0.26838883788837437,0.4583333333333333,25,25526,1919,0.25510204081632654
76.0,293,0.5691961826106162,0.2590248595178218,0.4539249146757679,33,25559,1920,0.24489795918367346
76.08333333333333,294,0.5751450430286125,0.2642180784727265,0.445578231292517,22,25581,1920,0.24489795918367346
76.16666666666667,292,0.5803797037467475,0.25806335841805506,0.4417808219178082,30,25611,1922,0.25170068027210885
76.25,290,0.5788127689268743,0.2558483446130814,0.4413793103448276,22,25633,1926,0.25170068027210885
76.33333333333333,294,0.5790024332180462,0.2553307695435975,0.43537414965986393,38,25671,1926,0.24149659863945577
76.41666666666667,291,0.5827935034031606,0.26013014967359593,0.42955326460481097,31,25702,1929,0.25510204081632654
76.5,293,0.5835516455611367,0.2508593115572762,0.4334470989761092,23,25725,1930,0.25170068027210885
76.58333333333333,293,0.5882587808365666,0.25579501862608905,0.4334470989761092,21,25746,1931,0.25170068027210885
76.66666666666667,291,0.5910119223510967,0.26334420780466145,0.42955326460481097,20,25766,1934,0.2585034013605442
76.75,294,0.5928614067105067,0.26047490065514556,0.42857142857142855,21,25787,1934,0.272108843537415
76.83333333333333,293,0.5993019175925476,0.26359135106059467,0.4300341296928328,27,25814,1935,0.2789115646258503
76.91666666666667,292,0.602337813426986,0.25850580475062795,0.4349315068493151,32,25846,1937,0.2857142857142857
77.0,293,0.6046265852373738,0.2566531337981453,0.4334470989761092,29,25875,1938,0.2789115646258503
77.08333333333333,292,0.6076512381288179,0.2610977492826808,0.4349315068493151,26,25901,1940,0.2789115646258503
77.16666666666667,291,0.60765898074035,0.25941309549556973,0.4261168384879725,36,25937,1943,0.2755102040816326
77.25,294,0.6091756765344354,0.26100093082600373,0.42517006802721086,28,25965,1943,0.2755102040816326
77.33333333333333,292,0.6144577440919963,0.26343314084263203,0.4315068493150685,29,25994,1945,0.2891156462585034
77.41666666666667,293,0.6165272440185029,0.255925444077565,0.4300341296928328,24,26018,1946,0.2891156462585034
77.5,292,0.6192275211169392,0.2576179989829696,0.4383561643835616,25,26043,1948,0.30612244897959184
77.58333333333333,292,0.6197333829486757,0.256205837541454,0.4417808219178082,25,26068,1950,0.30612244897959184
77.66666666666667,292,0.6216585949587475,0.2687699762186064,0.4452054794520548,31,26099,1952,0.30272108843537415
77.75,293,0.6233597723660548,0.25848288988220725,0.4402730375426621,29,26128,1953,0.30272108843537415
77.83333333333333,291,0.6247158847993332,0.2509173434431166,0.44329896907216493,29,26157,1956,0.29931972789115646
77.91666666666667,291,0.6218173054143656,0.24791306440790978,0.436426116838488,20,26177,1959,0.29591836734693877
78.0,292,0.6202795237091022,0.2574573827998486,0.4349315068493151,27,26204,1961,0.2857142857142857
78.08333333333333,291,0.6197363069526208,0.25773137706127397,0.436426116838488,30,26234,1964,0.282312925170068
78.16666666666667,291,0.6171233995724748,0.2591899223342522,0.43986254295532645,25,26259,1967,0.2789115646258503
78.25,290,0.6131843447991618,0.2517128848163331,0.44482758620689655,27,26286,1971,0.2755102040816326
78.33333333333333,293,0.6111880189910393,0.26713137724671204,0.45733788395904434,37,26323,1972,0.2653061224489796
78.41666666666667,291,0.612872473394207,0.26826792613319456,0.4536082474226804,35,26358,1975,0.2619047619047619
78.5,292,0.6126896744341093,0.26406700880602624,0.4554794520547945,24,26382,1977,0.2585034013605442
78.58333333333333,291,0.6122125239505546,0.2613320909712662,0.4536082474226804,24,26406,1980,0.2653061224489796
78.66666666666667,293,0.6124080324919178,0.25804622946261174,0.4641638225255973,29,26435,1981,0.25510204081632654
78.75,293,0.6167536057167471,0.24917386261482594,0.4709897610921502,27,26462,1982,0.25510204081632654
78.83333333333333,292,0.619869462885449,0.2544748535330727,0.4691780821917808,36,26498,1984,0.25510204081632654
78.91666666666667,292,0.6208456972497559,0.2507526719855487,0.4863013698630137,32,26530,1986,0.25170068027210885
79.0,292,0.6217475950019011,0.2611423108854615,0.4794520547945205,16,26546,1988,0.25510204081632654
79.08333333333333,294,0.62518110730637,0.2534662144356022,0.48639455782312924,28,26574,1988,0.2585034013605442
79.16666666666667,293,0.6315785443806072,0.2517536801583923,0.4948805460750853,31,26605,1989,0.2585034013605442
79.25,292,0.6346682769232432,0.2596201100103838,0.5034246575342466,37,26642,1991,0.2687074829931973
79.33333333333333,293,0.6367031340620125,0.2629528722155342,0.5051194539249146,28,26670,1992,0.2687074829931973
79.41666666666667,293,0.6408017810266142,0.2610557821867696,0.5119453924914675,33,26703,1993,0.2755102040816326
