sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
72.08333333333333,290,0.6556963493365807,0.2790458487872281,0.5448275862068965,25,25145,1803,0.2687074829931973
72.16666666666667,292,0.6517633670635082,0.28632860534768556,0.5376712328767124,28,25173,1805,0.2585034013605442
72.25,293,0.6569334928151644,0.28681944579067936,0.5426621160409556,29,25202,1805,0.2653061224489796
72.33333333333333,292,0.65976747551455,0.28973313460837924,0.5445205479452054,39,25241,1807,0.272108843537415
72.41666666666667,292,0.6603212036591287,0.29104538813189873,0.541095890410959,26,25267,1809,0.2653061224489796
72.5,290,0.6585434940940281,0.2927396443750274,0.5448275862068965,38,25305,1813,0.2653061224489796
72.58333333333333,293,0.6558045597761841,0.2843953641588101,0.5392491467576792,34,25339,1814,0.2619047619047619
72.66666666666667,290,0.656384995111097,0.28828398645877834,0.5344827586206896,35,25374,1818,0.2619047619047619
72.75,294,0.6548687164208432,0.2801944562852374,0.5408163265306123,37,25411,1818,0.2619047619047619
72.83333333333333,292,0.6598864435978676,0.2723349608173732,0.5445205479452054,37,25448,1820,0.2789115646258503
72.91666666666667,293,0.6615918214963683,0.2773251642495368,0.5460750853242321,25,25473,1821,0.2789115646258503
73.0,290,0.6620137739017775,0.2883127751880895,0.5448275862068965,27,25500,1825,0.282312925170068
73.08333333333333,290,0.6555919522746197,0.2880275814546199,0.5413793103448276,31,25531,1829,0.2755102040816326
73.16666666666667,290,0.6526055541877043,0.2800456406731467,0.5379310344827586,29,25560,1832,0.272108843537415
73.25,293,0.6499383503924694,0.2786075509624998,0.5324232081911263,30,25590,1833,0.2687074829931973
73.33333333333333,291,0.651566262316842,0.2809250409765874,0.5326460481099656,38,25628,1836,0.2755102040816326
73.41666666666667,293,0.6511239184920745,0.28176660275636384,0.5324232081911263,31,25659,1837,0.2789115646258503
73.5,292,0.6538849443915878,0.2969532085114277,0.5376712328767124,28,25687,1839,0.2789115646258503
73.58333333333333,291,0.6532206846555662,0.27830621078043755,0.5360824742268041,30,25717,1842,0.2857142857142857
73.66666666666667,293,0.6526801251910569,0.2809011902015315,0.5392491467576792,27,25744,1843,0.2789115646258503
73.75,291,0.6542834610689593,0.28272614927525397,0.5463917525773195,28,25772,1846,0.2857142857142857
73.83333333333333,289,0.6490033296382846,0.2909328468002851,0.5363321799307958,28,25800,1851,0.2857142857142857
73.91666666666667,289,0.6391610156463948,0.2911186855674387,0.5224913494809689,25,25825,1856,0.272108843537415
74.0,292,0.6331936074987132,0.2901506853652963,0.5273972602739726,29,25854,1858,0.2619047619047619
74.08333333333333,292,0.6339353962323769,0.29615646611422775,0.5308219178082192,22,25876,1860,0.2619047619047619
74.16666666666667,293,0.636002286211225,0.29782609962700884,0.5358361774744027,26,25902,1861,0.2619047619047619
74.25,290,0.6365166431535482,0.2897818718748951,0.5482758620689655,22,25924,1865,0.272108843537415
74.33333333333333,294,0.6354184650960351,0.2798679211944518,0.54421768707483,30,25954,1865,0.2687074829931973
74.41666666666667,290,0.6379369170725407,0.29662419955523406,0.5413793103448276,38,25992,1869,0.2789115646258503
74.5,293,0.6356038177045448,0.2935670037205873,0.5358361774744027,33,26025,1870,0.2687074829931973
74.58333333333333,293,0.6402276124100826,0.2890044445505196,0.5358361774744027,37,26062,1871,0.2755102040816326
74.66666666666667,292,0.643264034665726,0.2978199502172105,0.5445205479452054,25,26087,1873,0.2755102040816326
74.75,292,0.6441058316667466,0.29106118419710764,0.547945205479452,30,26117,1875,0.2755102040816326
74.83333333333333,294,0.6473475755213685,0.2948596828272452,0.5544217687074829,29,26146,1875,0.2755102040816326
74.91666666666667,290,0.6523542665770402,0.2953568260439332,0.5586206896551724,32,26178,1879,0.282312925170068
75.0,293,0.649593089604839,0.29455119105037564,0.5631399317406144,22,26200,1880,0.2891156462585034
75.08333333333333,293,0.6533940720619309,0.3076914509721262,0.5699658703071673,31,26231,1881,0.29591836734693877
75.16666666666667,291,0.6553693464580731,0.3229236924616587,0.563573883161512,21,26252,1884,0.30952380952380953
75.25,292,0.6534194313818414,0.3163822255670774,0.5616438356164384,31,26283,1886,0.30952380952380953
75.33333333333333,292,0.6536707287319903,0.31146093871085906,0.565068493150685,31,26314,1888,0.30952380952380953
75.41666666666667,292,0.6539685849336947,0.3101914257736175,0.5616438356164384,29,26343,1890,0.3129251700680272
75.5,290,0.6531763744741371,0.31624508299327864,0.5620689655172414,35,26378,1894,0.30612244897959184
75.58333333333333,291,0.6477703064294,0.31142981351564425,0.5567010309278351,29,26407,1897,0.30612244897959184
75.66666666666667,291,0.6445512141311293,0.3124894837896764,0.5532646048109966,34,26441,1900,0.30952380952380953
75.75,293,0.643800206505639,0.30329877447381975,0.5494880546075085,27,26468,1901,0.30952380952380953
75.83333333333333,292,0.646390598360898,0.31122840413960323,0.547945205479452,26,26494,1903,0.30612244897959184
75.91666666666667,291,0.6506156849618948,0.298568348156218,0.5498281786941581,32,26526,1905,0.30272108843537415
76.0,292,0.6486787381459066,0.29615609093053585,0.5445205479452054,21,26547,1907,0.30272108843537415
76.08333333333333,291,0.6477670532965032,0.2883828962837139,0.5395189003436426,36,26583,1910,0.29931972789115646
76.16666666666667,294,0.6483642178385212,0.28014743225862154,0.5476190476190477,41,26624,1910,0.2925170068027211
76.25,291,0.652136787252755,0.29937613932459295,0.5463917525773195,37,26661,1913,0.29591836734693877
76.33333333333333,290,0.6481172872590727,0.295308216687527,0.5379310344827586,29,26690,1917,0.30612244897959184
76.41666666666667,292,0.6441359260712427,0.2856858039221053,0.5308219178082192,23,26713,1919,0.29591836734693877
76.5,290,0.6422262852934001,0.2866262473159025,0.5275862068965518,28,26741,1923,0.29931972789115646
76.58333333333333,293,0.6397027731141631,0.2742298846394409,0.5255972696245734,24,26765,1924,0.29931972789115646
76.66666666666667,291,0.6411999077936765,0.2707566774577084,0.5223367697594502,28,26793,1927,0.30952380952380953
76.75,293,0.6408454310283654,0.2691011559002783,0.5187713310580204,30,26823,1928,0.30612244897959184
76.83333333333333,291,0.6423556626779376,0.2570763940664958,0.5257731958762887,36,26859,1931,0.30952380952380953
76.91666666666667,293,0.6419643183002356,0.24789675160169417,0.5290102389078498,35,26894,1932,0.30612244897959184
77.0,292,0.6454156077512603,0.26277556504994726,0.523972602739726,24,26918,1934,0.30612244897959184
77.08333333333333,293,0.6472026478499165,0.2643904010279753,0.5290102389078498,27,26945,1935,0.3163265306122449
77.16666666666667,291,0.6487146015903418,0.25911648249391384,0.5292096219931272,30,26975,1938,0.3231292517006803
77.25,291,0.645761160032564,0.25796944560388496,0.5223367697594502,37,27012,1941,0.3163265306122449
77.33333333333333,290,0.6415385846493378,0.2574772446528729,0.5172413793103449,40,27052,1945,0.30952380952380953
77.41666666666667,293,0.6389063659273445,0.2571224562894604,0.5119453924914675,30,27082,1946,0.30272108843537415
77.5,293,0.6432779331473847,0.258710818628676,0.5085324232081911,29,27111,1947,0.30612244897959184
77.58333333333333,294,0.6485129795508909,0.2577216434359292,0.5136054421768708,34,27145,1947,0.30952380952380953
77.66666666666667,292,0.6535924408162302,0.27767177647314634,0.5102739726027398,26,27171,1949,0.3163265306122449
77.75,294,0.6565027507509881,0.27643271316740703,0.5102040816326531,28,27199,1949,0.3231292517006803
77.83333333333333,292,0.6629388858375438,0.27779170981225776,0.5171232876712328,31,27230,1951,0.3299319727891156
77.91666666666667,292,0.6667465306439486,0.2786734191046938,0.5205479452054794,22,27252,1952,0.336734693877551
78.0,291,0.6658682085005235,0.27141690846478544,0.5189003436426117,27,27279,1955,0.3401360544217687
78.08333333333333,293,0.664918167957195,0.28146067021811805,0.5187713310580204,35,27314,1956,0.3401360544217687
78.16666666666667,289,0.6641781547383497,0.27665090580315493,0.5224913494809689,39,27353,1961,0.3401360544217687
78.25,293,0.658760424690499,0.2675937543684984,0.515358361774744,37,27390,1962,0.3333333333333333
78.33333333333333,292,0.6610701886258079,0.26915754527055896,0.5171232876712328,22,27412,1964,0.3435374149659864
