sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
108.83333333333333,293,0.6908888979746084,0.28523958976177405,0.5938566552901023,38,37885,2699,0.3163265306122449
108.91666666666667,291,0.6926003557219941,0.2725234578327362,0.5945017182130584,38,37923,2702,0.3333333333333333
109.0,292,0.6904970320934816,0.2768561727465837,0.5993150684931506,40,37963,2704,0.3299319727891156
109.08333333333333,291,0.6897035136483036,0.2783766348199338,0.6013745704467354,32,37995,2707,0.3299319727891156
109.16666666666667,293,0.6887131463230078,0.2813927540036755,0.5938566552901023,37,38032,2708,0.3333333333333333
109.25,292,0.6913194963729526,0.28267591291074656,0.589041095890411,26,38058,2710,0.3401360544217687
109.33333333333333,288,0.6872544361450349,0.28454703916013435,0.5833333333333334,34,38092,2716,0.3435374149659864
109.41666666666667,290,0.675677761800231,0.2844421847993277,0.5689655172413793,28,38120,2720,0.35374149659863946
109.5,291,0.6698371064747626,0.2798892538215071,0.570446735395189,34,38154,2723,0.3435374149659864
109.58333333333333,291,0.6665088128416624,0.28213599933040284,0.570446735395189,33,38187,2726,0.3469387755102041
109.66666666666667,292,0.664598977403071,0.28547918840237824,0.5821917808219178,35,38222,2728,0.35034013605442177
109.75,292,0.6644673012558009,0.28918283961092184,0.5821917808219178,38,38260,2730,0.36054421768707484
109.83333333333333,291,0.6632432439042412,0.2901166607352174,0.5807560137457045,41,38301,2733,0.35374149659863946
109.91666666666667,290,0.6596217075334524,0.28433634373289546,0.5827586206896552,36,38337,2737,0.3469387755102041
110.0,292,0.6550615316819024,0.29029920802181075,0.571917808219178,35,38372,2739,0.3435374149659864
110.08333333333333,290,0.652697336580354,0.2910398222467188,0.5655172413793104,30,38402,2743,0.3401360544217687
110.16666666666667,291,0.6472035085078601,0.2996637955400842,0.570446735395189,25,38427,2746,0.3333333333333333
110.25,293,0.6464735740449097,0.2987454903837157,0.5665529010238908,29,38456,2747,0.3231292517006803
110.33333333333333,292,0.6491056027124171,0.2946218637346453,0.5684931506849316,28,38484,2749,0.3197278911564626
110.41666666666667,292,0.6530617700988582,0.2934299715324791,0.5753424657534246,26,38510,2750,0.3163265306122449
110.5,294,0.655835367253383,0.2958218460120916,0.5782312925170068,29,38539,2750,0.3299319727891156
110.58333333333333,292,0.6606650762955288,0.29551433027025087,0.5753424657534246,35,38574,2752,0.3333333333333333
110.66666666666667,290,0.6586531868025738,0.3007821772681504,0.5758620689655173,28,38602,2756,0.3401360544217687
110.75,291,0.6531781442489266,0.296979309027186,0.570446735395189,30,38632,2759,0.3299319727891156
110.83333333333333,293,0.6557962594997074,0.2816404108415447,0.5767918088737202,24,38656,2759,0.3299319727891156
110.91666666666667,292,0.6584026751775185,0.280039129767519,0.571917808219178,36,38692,2761,0.336734693877551
111.0,293,0.6599353165870021,0.28039673669601883,0.5665529010238908,26,38718,2762,0.3333333333333333
111.08333333333333,290,0.660639412835877,0.27031951797706855,0.5620689655172414,30,38748,2766,0.3401360544217687
111.16666666666667,292,0.6564114176679338,0.2785981967580132,0.5582191780821918,28,38776,2768,0.3435374149659864
111.25,292,0.6567143708841584,0.2814177227943555,0.565068493150685,40,38816,2770,0.3401360544217687
111.33333333333333,291,0.6558386785350643,0.28572497234688554,0.5601374570446735,26,38842,2773,0.3469387755102041
111.41666666666667,292,0.6539030726177254,0.2762023635319767,0.5547945205479452,26,38868,2775,0.3401360544217687
111.5,290,0.6518730548116703,0.28819734060838376,0.5448275862068965,41,38909,2779,0.336734693877551
111.58333333333333,291,0.6465658678990035,0.2944360446910361,0.5463917525773195,29,38938,2782,0.3333333333333333
111.66666666666667,291,0.6434952727322608,0.2942874293685242,0.5532646048109966,42,38980,2785,0.3333333333333333
111.75,292,0.6416174163312118,0.30208544928955405,0.5513698630136986,24,39004,2787,0.3299319727891156
111.83333333333333,292,0.6419246349426878,0.294812433106874,0.547945205479452,34,39038,2789,0.3299319727891156
111.91666666666667,288,0.637341907507311,0.2938534618464367,0.5416666666666666,37,39075,2795,0.3299319727891156
112.0,294,0.6315618109943631,0.2966576979332081,0.5374149659863946,33,39108,2795,0.3163265306122449
112.08333333333333,291,0.6350637603595117,0.29855660757722613,0.5463917525773195,35,39143,2798,0.3231292517006803
112.16666666666667,288,0.628420423615965,0.289953872960582,0.53125,26,39169,2804,0.3163265306122449
112.25,292,0.6207919358096398,0.2902899038376169,0.5273972602739726,31,39200,2806,0.30612244897959184
112.33333333333333,293,0.6225684144822524,0.2971963376602701,0.5255972696245734,33,39233,2807,0.30612244897959184
112.41666666666667,292,0.6252758121001543,0.30433092370055453,0.5273972602739726,37,39270,2809,0.3231292517006803
112.5,291,0.6245172728086512,0.29677576146648316,0.5223367697594502,27,39297,2812,0.3197278911564626
112.58333333333333,292,0.6229276490762131,0.30137139306659855,0.5171232876712328,33,39330,2814,0.30952380952380953
112.66666666666667,293,0.6248340355944931,0.3017867229471325,0.515358361774744,24,39354,2815,0.30952380952380953
112.75,291,0.6269898766581675,0.30414692186490194,0.5120274914089347,31,39385,2818,0.3129251700680272
112.83333333333333,292,0.6254335089365224,0.3128803562786834,0.5171232876712328,28,39413,2820,0.30612244897959184
112.91666666666667,291,0.6247539877492357,0.31246281434360995,0.5120274914089347,29,39442,2823,0.30612244897959184
113.0,290,0.6206711983055524,0.3084068712424282,0.503448275862069,26,39468,2827,0.29931972789115646
113.08333333333333,294,0.6197057247891059,0.30260784254450684,0.5034013605442177,36,39504,2827,0.2925170068027211
113.16666666666667,290,0.6221136101007531,0.3144803766058225,0.506896551724138,34,39538,2831,0.29591836734693877
113.25,292,0.6186939769426325,0.3110826958429698,0.5034246575342466,31,39569,2833,0.2925170068027211
113.33333333333333,291,0.6181177481455297,0.3176256446875004,0.5051546391752577,34,39603,2836,0.2891156462585034
113.41666666666667,293,0.618176015156128,0.2982717983571226,0.5017064846416383,26,39629,2837,0.2891156462585034
113.5,291,0.6198624154487418,0.30114931509081594,0.5017182130584192,24,39653,2840,0.29591836734693877
113.58333333333333,291,0.6172916204764103,0.30508924686579925,0.5017182130584192,28,39681,2843,0.2891156462585034
113.66666666666667,294,0.618636094513396,0.3000884569999425,0.5136054421768708,30,39711,2843,0.282312925170068
113.75,291,0.6225427794865271,0.3068676135926196,0.5085910652920962,30,39741,2846,0.2891156462585034
113.83333333333333,292,0.6248279836995023,0.289815749319174,0.5102739726027398,27,39768,2847,0.2857142857142857
113.91666666666667,292,0.6263282857244165,0.2997793872793873,0.5102739726027398,21,39789,2849,0.2891156462585034
114.0,293,0.6283828487155303,0.3111631068968953,0.5051194539249146,24,39813,2850,0.29931972789115646
114.08333333333333,293,0.6325494484497769,0.3070126877294113,0.5085324232081911,21,39834,2851,0.30952380952380953
114.16666666666667,289,0.6316470810969099,0.30588031729900245,0.5086505190311419,27,39861,2856,0.30952380952380953
114.25,292,0.6262621998397417,0.30624390862640744,0.5034246575342466,39,39900,2858,0.29591836734693877
114.33333333333333,292,0.6268409364823835,0.2962884721298751,0.5068493150684932,27,39927,2860,0.29931972789115646
114.41666666666667,290,0.6268868519168681,0.29875970101949156,0.5103448275862069,31,39958,2864,0.29931972789115646
114.5,292,0.6232289331708872,0.2856916323708764,0.5102739726027398,32,39990,2866,0.29591836734693877
114.58333333333333,293,0.6252381644527455,0.28221656329280653,0.5051194539249146,39,40029,2867,0.29591836734693877
114.66666666666667,293,0.6295074130965552,0.27811412170009325,0.5017064846416383,28,40057,2868,0.29591836734693877
114.75,292,0.632419572513596,0.28106534860195703,0.5034246575342466,25,40082,2870,0.30952380952380953
114.83333333333333,291,0.6321205272941,0.2836273027705662,0.5051546391752577,31,40113,2873,0.30612244897959184
114.91666666666667,294,0.6330468702141753,0.27428567308053586,0.5034013605442177,29,40142,2873,0.30612244897959184
115.0,292,0.6379700624891549,0.2835390640037546,0.5034246575342466,32,40174,2875,0.3129251700680272
115.08333333333333,291,0.6373396674692154,0.27812927845810886,0.5051546391752577,27,40201,2878,0.3197278911564626
115.16666666666667,292,0.6354676747918021,0.2748547970294546,0.4965753424657534,19,40220,2880,0.3299319727891156
115.25,292,0.6356910774948397,0.2732057896441458,0.4965753424657534,45,40265,2882,0.3299319727891156
115.33333333333333,292,0.6360713490378814,0.2864225481520002,0.5,21,40286,2884,0.3231292517006803
115.41666666666667,292,0.6364532188324746,0.2771379875831931,0.5034246575342466,32,40318,2886,0.3299319727891156
115.5,288,0.6317865965145804,0.27062843599301933,0.4965277777777778,33,40351,2892,0.32653061224489793
115.58333333333333,292,0.623543894417121,0.2710689614799204,0.4931506849315068,31,40382,2894,0.30952380952380953
115.66666666666667,294,0.6265328211594426,0.26153204316469625,0.4931972789115646,34,40416,2894,0.30612244897959184
115.75,292,0.6333067764116689,0.25716299491984423,0.4931506849315068,38,40454,2896,0.30952380952380953
115.83333333333333,290,0.6314959341966297,0.2638081458771114,0.496551724137931,35,40489,2900,0.3163265306122449
115.91666666666667,292,0.6274228498404001,0.26095968306903994,0.4897260273972603,34,40523,2902,0.30952380952380953
116.0,291,0.6264564775316135,0.2714434385304197,0.4879725085910653,30,40553,2905,0.30612244897959184
116.08333333333333,290,0.6220981513415929,0.27193665841979714,0.4862068965517241,26,40579,2909,0.30612244897959184
116.16666666666667,292,0.6184474148228775,0.27080037852335875,0.476027397260274,21,40600,2911,0.29931972789115646
116.25,290,0.616129659398779,0.28910531384385874,0.4689655172413793,23,40623,2915,0.29591836734693877
116.33333333333333,289,0.6083926072425135,0.28835645636160645,0.4602076124567474,22,40645,2920,0.29591836734693877
116.41666666666667,291,0.6012451321214521,0.2807951307951308,0.4570446735395189,37,40682,2923,0.2857142857142857
116.5,291,0.598379490104254,0.2935065697952296,0.4639175257731959,32,40714,2926,0.2755102040816326
116.58333333333333,290,0.594402370739085,0.29866917565193424,0.4586206896551724,22,40736,2930,0.2653061224489796
116.66666666666667,291,0.5898198527068349,0.28112662306329467,0.44673539518900346,29,40765,2933,0.2585034013605442
116.75,294,0.5915590669326732,0.27327422033035514,0.4489795918367347,21,40786,2933,0.24829931972789115
116.83333333333333,293,0.5980904145535767,0.2667826752622099,0.45051194539249145,29,40815,2934,0.2585034013605442
116.91666666666667,291,0.5999520350644237,0.27126779123172123,0.45017182130584193,23,40838,2937,0.2585034013605442
117.0,290,0.5962001790280058,0.27780020713100784,0.4413793103448276,25,40863,2941,0.2585034013605442
117.08333333333333,291,0.591833933559824,0.2920519915365276,0.4329896907216495,31,40894,2944,0.25170068027210885
117.16666666666667,293,0.5924246199579613,0.28051030312122466,0.4402730375426621,29,40923,2945,0.25170068027210885
117.25,292,0.6021817211816625,0.2875839913511147,0.4554794520547945,29,40952,2946,0.25170068027210885
117.33333333333333,294,0.60611951569661,0.27107103025470375,0.46598639455782315,21,40973,2946,0.25170068027210885
117.41666666666667,294,0.6140860675108201,0.26626110402807124,0.46938775510204084,30,41003,2946,0.2653061224489796
117.5,293,0.6208221253377235,0.2622140688812647,0.4709897610921502,30,41033,2947,0.2755102040816326
117.58333333333333,289,0.620439220154029,0.2680165406064658,0.46366782006920415,34,41067,2952,0.2857142857142857
117.66666666666667,287,0.611588050221593,0.2672792782670426,0.4529616724738676,16,41083,2958,0.282312925170068
117.75,292,0.6018488797321796,0.2697375993278486,0.4520547945205479,28,41111,2960,0.2585034013605442
117.83333333333333,292,0.6026850257206776,0.272716146655711,0.4554794520547945,28,41139,2962,0.2619047619047619
117.91666666666667,291,0.6024375226962627,0.27827556179186325,0.46048109965635736,36,41175,2965,0.2585034013605442
118.0,292,0.601534134984527,0.2717989297723672,0.4623287671232877,28,41203,2967,0.25170068027210885
118.08333333333333,291,0.6013370225862973,0.27291794553708226,0.47079037800687284,33,41236,2970,0.25170068027210885
118.16666666666667,293,0.6018065542875588,0.26561577402849557,0.4778156996587031,20,41256,2971,0.24489795918367346
118.25,290,0.6023877711492109,0.2801206284797248,0.47586206896551725,34,41290,2975,0.24489795918367346
118.33333333333333,290,0.5971365279712735,0.27821622887615755,0.4689655172413793,23,41313,2979,0.23469387755102042
118.41666666666667,293,0.5956997627049736,0.2673265307783373,0.46757679180887374,29,41342,2980,0.22448979591836735
118.5,292,0.6000240398055572,0.2721793528861314,0.4623287671232877,22,41364,2982,0.23469387755102042
118.58333333333333,292,0.6013737729562265,0.27497473987200016,0.4726027397260274,18,41382,2984,0.23469387755102042
118.66666666666667,291,0.6013392343267678,0.2670114154650237,0.47766323024054985,34,41416,2987,0.23469387755102042
118.75,293,0.6019847703493009,0.27641336668640426,0.49146757679180886,34,41450,2988,0.23469387755102042
118.83333333333333,293,0.6067004138875239,0.27086385092235893,0.5051194539249146,37,41487,2989,0.23469387755102042
118.91666666666667,292,0.610139935551263,0.2782219655751946,0.5034246575342466,35,41522,2991,0.24149659863945577
119.0,293,0.6127719399094764,0.2765439609418156,0.49829351535836175,29,41551,2992,0.23469387755102042
119.08333333333333,292,0.6173002447514774,0.27951276137430736,0.5102739726027398,40,41591,2994,0.23809523809523808
119.16666666666667,288,0.6217524854243909,0.28875812651854316,0.5069444444444444,34,41625,2998,0.25510204081632654
119.25,293,0.6153623591740063,0.28795655425348254,0.49829351535836175,33,41658,2999,0.25170068027210885
119.33333333333333,292,0.6182009661820986,0.28787168881346964,0.4965753424657534,30,41688,3001,0.25510204081632654
119.41666666666667,289,0.6156106806606573,0.28727359722169415,0.4982698961937716,22,41710,3006,0.25170068027210885
119.5,292,0.6136280276297493,0.27195870149637275,0.4931506849315068,24,41734,3007,0.24489795918367346
119.58333333333333,287,0.6078111346180357,0.2682355874864586,0.4912891986062718,23,41757,3014,0.24489795918367346
119.66666666666667,292,0.5984688122980082,0.2698544035872803,0.4828767123287671,34,41791,3016,0.22108843537414966
119.75,294,0.6021806478554653,0.26533117298423425,0.4897959183673469,27,41818,3016,0.22448979591836735
119.83333333333333,292,0.6074188845162207,0.26721740017972895,0.4965753424657534,32,41850,3018,0.23129251700680273
119.91666666666667,294,0.6112076077146362,0.26973360162135673,0.4965986394557823,29,41879,3018,0.22789115646258504
120.0,291,0.6158997438473895,0.27943781049232735,0.49828178694158076,25,41904,3021,0.23469387755102042
120.08333333333333,292,0.6146921451425108,0.266438905430663,0.4931506849315068,32,41936,3023,0.24149659863945577
120.16666666666667,291,0.6141875937648865,0.26564435816576304,0.4879725085910653,30,41966,3026,0.24489795918367346
120.25,291,0.6116452202793252,0.2663846449885241,0.47766323024054985,23,41989,3029,0.24489795918367346
120.33333333333333,292,0.6104781841411495,0.2672008804312534,0.476027397260274,28,42017,3031,0.23809523809523808
120.41666666666667,292,0.6115463612124322,0.27378943898463665,0.476027397260274,42,42059,3033,0.24149659863945577
120.5,292,0.6129251085915641,0.26840272357598804,0.4726027397260274,33,42092,3035,0.24829931972789115
120.58333333333333,290,0.6112414506861024,0.2693269259151784,0.46551724137931033,33,42125,3039,0.25170068027210885
120.66666666666667,287,0.6029900234784861,0.27288794880838313,0.45993031358885017,23,42148,3046,0.24829931972789115
120.75,294,0.5963023286652657,0.271530885869103,0.4523809523809524,31,42179,3046,0.23809523809523808
120.83333333333333,292,0.6013064104778528,0.273691128669113,0.4657534246575342,38,42217,3048,0.24489795918367346
120.91666666666667,293,0.6037393265501555,0.27137180902417374,0.47440273037542663,22,42239,3049,0.24829931972789115
121.0,292,0.6068002127949619,0.28155802395039187,0.4794520547945205,37,42276,3051,0.25170068027210885
121.08333333333333,291,0.6070561636142338,0.27160521973944585,0.4742268041237113,30,42306,3054,0.25170068027210885
