sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
167.66666666666666,292,0.6138824046191729,0.26807126473222365,0.4657534246575342,26,56095,4349,0.25510204081632654
167.75,293,0.6158834591684205,0.27897226020092913,0.4778156996587031,22,56117,4350,0.2619047619047619
167.83333333333334,294,0.6210741973116378,0.2789312728088238,0.48639455782312924,31,56148,4350,0.2755102040816326
167.91666666666666,288,0.6216815370770461,0.28312997766122766,0.4861111111111111,23,56171,4356,0.2755102040816326
168.0,291,0.6122659893164103,0.27460951610436146,0.48109965635738833,39,56210,4359,0.2755102040816326
168.08333333333334,293,0.6117955243526505,0.2624367574026277,0.47440273037542663,25,56235,4360,0.2687074829931973
168.16666666666666,292,0.6144069468253676,0.27250364741803096,0.4657534246575342,19,56254,4362,0.2653061224489796
168.25,293,0.6164104666764684,0.2724457283331004,0.4778156996587031,24,56278,4363,0.2619047619047619
168.33333333333334,292,0.6191949458461762,0.26104549940166377,0.4691780821917808,18,56296,4365,0.2687074829931973
168.41666666666666,294,0.6224642245972233,0.2664783534681494,0.47278911564625853,23,56319,4365,0.2653061224489796
168.5,293,0.6285787713908485,0.2694863441450472,0.49829351535836175,24,56343,4366,0.2755102040816326
168.58333333333334,293,0.6326335213789349,0.2733310335787681,0.5051194539249146,16,56359,4367,0.2755102040816326
168.66666666666666,292,0.635317736914683,0.28387113627725347,0.4897260273972603,25,56384,4369,0.2857142857142857
168.75,293,0.6370383807688231,0.28620755429629147,0.5119453924914675,35,56419,4370,0.282312925170068
168.83333333333334,292,0.6396334964113571,0.2825738568889254,0.5068493150684932,29,56448,4372,0.2891156462585034
168.91666666666666,293,0.6412961012521813,0.28623495389706993,0.515358361774744,27,56475,4373,0.2857142857142857
169.0,293,0.6451390716620439,0.28391465379519987,0.5187713310580204,33,56508,4374,0.2857142857142857
169.08333333333334,290,0.6465505450748973,0.2632347633209702,0.5206896551724138,27,56535,4378,0.2857142857142857
169.16666666666666,291,0.6412398967085742,0.26875445914473894,0.5395189003436426,29,56564,4381,0.2857142857142857
169.25,293,0.6405515788388074,0.2686873408838304,0.5051194539249146,39,56603,4382,0.282312925170068
169.33333333333334,290,0.6406820396023173,0.2574514743603413,0.49310344827586206,31,56634,4386,0.2891156462585034
169.41666666666666,292,0.6366580713829479,0.2592516963358451,0.4863013698630137,33,56667,4388,0.2789115646258503
169.5,290,0.634827642671106,0.26950915942295256,0.496551724137931,21,56688,4392,0.282312925170068
169.58333333333334,293,0.6320669476705537,0.2734538218179503,0.47440273037542663,25,56713,4393,0.2789115646258503
169.66666666666666,293,0.6358148389532329,0.26770989755866775,0.4812286689419795,45,56758,4394,0.2755102040816326
169.75,288,0.6333994731952673,0.2722356061616119,0.4722222222222222,28,56786,4400,0.2789115646258503
169.83333333333334,292,0.6285474187308979,0.27114690897461324,0.4828767123287671,21,56807,4401,0.2653061224489796
169.91666666666666,292,0.6289579872983024,0.26783802194761097,0.4828767123287671,30,56837,4403,0.2585034013605442
170.0,290,0.6269487300289749,0.27581831004244795,0.49310344827586206,23,56860,4407,0.2687074829931973
170.08333333333334,294,0.6257797417028069,0.2741286019347244,0.4965986394557823,26,56886,4407,0.2653061224489796
170.16666666666666,291,0.6293555856634772,0.2773147528302167,0.5017182130584192,29,56915,4410,0.272108843537415
170.25,294,0.6303563898949107,0.26820130927273783,0.5,27,56942,4410,0.272108843537415
170.33333333333334,292,0.6351931675115599,0.2692166091138694,0.5,37,56979,4412,0.282312925170068
170.41666666666666,293,0.637027773526957,0.27686687531380616,0.5085324232081911,36,57015,4413,0.2789115646258503
170.5,285,0.63168714441832,0.2722168370236817,0.47368421052631576,34,57049,4422,0.2857142857142857
170.58333333333334,291,0.6156549672057114,0.28396398845080983,0.48109965635738833,25,57074,4425,0.2619047619047619
170.66666666666666,293,0.615223941066152,0.2929651480795582,0.4880546075085324,34,57108,4426,0.272108843537415
170.75,292,0.6179093468977391,0.2992883725975534,0.5136986301369864,34,57142,4428,0.2755102040816326
170.83333333333334,292,0.6185291695747519,0.2763809243088378,0.4897260273972603,30,57172,4430,0.272108843537415
170.91666666666666,290,0.6164689515477615,0.27013696003334187,0.47586206896551725,27,57199,4434,0.2755102040816326
171.0,293,0.6141634225285979,0.2674052916079514,0.47440273037542663,28,57227,4435,0.2653061224489796
171.08333333333334,291,0.61555415424035,0.2562265251831551,0.44329896907216493,24,57251,4438,0.2687074829931973
171.16666666666666,292,0.6141217343803622,0.25822088870034077,0.4589041095890411,32,57283,4440,0.2619047619047619
171.25,291,0.6135020618175075,0.26896200467121195,0.48109965635738833,24,57307,4443,0.2585034013605442
171.33333333333334,289,0.6081754587880389,0.2707314987442657,0.4844290657439446,27,57334,4448,0.24829931972789115
171.41666666666666,288,0.5972486287402505,0.2722289840107454,0.4652777777777778,27,57361,4454,0.23469387755102042
171.5,292,0.5899579039888385,0.2724528112992061,0.4657534246575342,35,57396,4456,0.21768707482993196
171.58333333333334,294,0.5937876709163065,0.2725763537605282,0.46938775510204084,37,57433,4456,0.22108843537414966
171.66666666666666,293,0.6003967528835192,0.27018166478285005,0.4709897610921502,35,57468,4457,0.22448979591836735
171.75,293,0.6050093521940759,0.27036928527763776,0.4812286689419795,26,57494,4458,0.22448979591836735
171.83333333333334,293,0.6095863040660088,0.27128507471948726,0.4812286689419795,27,57521,4459,0.22789115646258504
171.91666666666666,289,0.608811338867113,0.2691101856096729,0.4740484429065744,31,57552,4464,0.22448979591836735
172.0,292,0.6037508531140434,0.25466123619465614,0.4486301369863014,32,57584,4466,0.20748299319727892
172.08333333333334,293,0.6062970817976008,0.2601705843879552,0.4641638225255973,24,57608,4467,0.20408163265306123
172.16666666666666,293,0.6111372681932294,0.2668517587312456,0.47440273037542663,31,57639,4468,0.2108843537414966
172.25,292,0.6146624347409428,0.27479551493486304,0.4828767123287671,29,57668,4470,0.2108843537414966
172.33333333333334,293,0.6173932767907685,0.27214038196485785,0.4880546075085324,33,57701,4471,0.21428571428571427
172.41666666666666,291,0.6231475005912432,0.27436887690937767,0.5017182130584192,19,57720,4473,0.22448979591836735
172.5,292,0.6255272885671401,0.2764028344997034,0.5,35,57755,4474,0.23809523809523808
172.58333333333334,291,0.6258829330298704,0.27403663265224387,0.49828178694158076,27,57782,4477,0.24489795918367346
172.66666666666666,291,0.6233777876996971,0.2770279902827767,0.4948453608247423,29,57811,4480,0.24829931972789115
172.75,293,0.6234363786125374,0.2865734555276242,0.5017064846416383,28,57839,4481,0.24489795918367346
172.83333333333334,292,0.62653867254151,0.28918751394289555,0.5102739726027398,18,57857,4483,0.24489795918367346
172.91666666666666,292,0.6276067860470752,0.29325567887211723,0.5205479452054794,27,57884,4485,0.24489795918367346
173.0,291,0.6274299415481068,0.2833023124260238,0.5189003436426117,29,57913,4488,0.24149659863945577
173.08333333333334,294,0.6289487553336487,0.2854903697444162,0.5204081632653061,27,57940,4488,0.23469387755102042
173.16666666666666,292,0.634418767048881,0.2970132515361613,0.5273972602739726,21,57961,4490,0.24829931972789115
173.25,292,0.6390028565313199,0.28383051532260317,0.5376712328767124,26,57987,4491,0.25170068027210885
173.33333333333334,290,0.641070259118551,0.2861468994078982,0.5379310344827586,20,58007,4494,0.25170068027210885
173.41666666666666,293,0.6389642462781556,0.27534366500472185,0.5255972696245734,22,58029,4495,0.24489795918367346
173.5,293,0.6433863499913169,0.28170078878270005,0.5324232081911263,29,58058,4496,0.24829931972789115
173.58333333333334,293,0.6478722201328525,0.27806318633963684,0.5358361774744027,31,58089,4497,0.25510204081632654
173.66666666666666,293,0.6522888386717128,0.2894574897987867,0.5358361774744027,24,58113,4498,0.2619047619047619
173.75,294,0.6578774695339709,0.2907290835213699,0.5374149659863946,27,58140,4498,0.2653061224489796
173.83333333333334,293,0.6649328323117568,0.2860186264825589,0.5460750853242321,26,58166,4499,0.2755102040816326
173.91666666666666,293,0.6703823036218083,0.2774602040284758,0.5494880546075085,19,58185,4500,0.282312925170068
174.0,292,0.6735415402843608,0.2899824286932897,0.547945205479452,23,58208,4502,0.2891156462585034
174.08333333333334,293,0.6752335288200297,0.28119536908326015,0.5597269624573379,27,58235,4503,0.2925170068027211
174.16666666666666,292,0.6780978656191685,0.27905981973157346,0.565068493150685,38,58273,4505,0.29931972789115646
174.25,293,0.6797228824096546,0.2769386093618176,0.5699658703071673,25,58298,4506,0.29591836734693877
174.33333333333334,294,0.684665208448208,0.2734882842025699,0.5748299319727891,33,58331,4506,0.30612244897959184
174.41666666666666,290,0.6876294742692972,0.2792544428751325,0.5724137931034483,34,58365,4510,0.3231292517006803
174.5,292,0.6832292547595371,0.28952545541857005,0.5753424657534246,29,58394,4512,0.3163265306122449
174.58333333333334,291,0.6824177912672159,0.2853075437682619,0.5773195876288659,35,58429,4515,0.3163265306122449
174.66666666666666,292,0.6804216617898355,0.28561929036952655,0.565068493150685,34,58463,4517,0.3197278911564626
174.75,291,0.6805924849319303,0.26938114485217224,0.5601374570446735,27,58490,4520,0.3197278911564626
174.83333333333334,293,0.6796270330213087,0.2660906885015394,0.5597269624573379,38,58528,4521,0.3163265306122449
174.91666666666666,294,0.6844105684503962,0.2550435965108731,0.5612244897959183,25,58553,4521,0.3231292517006803
175.0,290,0.6872106363278673,0.26958826991539986,0.5655172413793104,33,58586,4525,0.336734693877551
175.08333333333334,293,0.6837013060393804,0.26373215640617814,0.5460750853242321,27,58613,4526,0.3333333333333333
175.16666666666666,291,0.6849279973732454,0.2682439679982236,0.5532646048109966,35,58648,4529,0.3435374149659864
175.25,293,0.6836906848905469,0.2652192264086065,0.5665529010238908,39,58687,4530,0.336734693877551
175.33333333333334,293,0.6871110989170472,0.2716094043004909,0.5665529010238908,30,58717,4531,0.3401360544217687
175.41666666666666,292,0.6929235094952924,0.27211600233860506,0.5787671232876712,29,58746,4532,0.3469387755102041
175.5,287,0.6876234259765166,0.27117186916838487,0.5679442508710801,32,58778,4539,0.3435374149659864
175.58333333333334,293,0.6775794371616335,0.2675914339736865,0.5597269624573379,29,58807,4540,0.3231292517006803
175.66666666666666,292,0.6797597251136804,0.26296694173406504,0.5582191780821918,41,58848,4542,0.336734693877551
175.75,291,0.6787550135082837,0.2599721298174906,0.5567010309278351,36,58884,4545,0.336734693877551
175.83333333333334,291,0.6753935978058718,0.2639836214134117,0.5498281786941581,45,58929,4548,0.336734693877551
175.91666666666666,289,0.6696733332252361,0.27152700340267455,0.5467128027681661,34,58963,4553,0.3333333333333333
176.0,293,0.6639161571778519,0.26370069164290655,0.5426621160409556,31,58994,4554,0.3299319727891156
176.08333333333334,291,0.6649588423939997,0.26182269495458266,0.5463917525773195,23,59017,4557,0.3333333333333333
176.16666666666666,292,0.6627793740715622,0.26063433397809876,0.541095890410959,35,59052,4559,0.3231292517006803
176.25,289,0.6594116414723226,0.26254100570709565,0.532871972318339,31,59083,4564,0.3231292517006803
176.33333333333334,294,0.6551586989436945,0.2602770528790937,0.5306122448979592,25,59108,4564,0.30952380952380953
176.41666666666666,292,0.6597815666684363,0.2635798657202767,0.5273972602739726,34,59142,4566,0.3231292517006803
176.5,293,0.6612313810362401,0.2681104826156021,0.5324232081911263,32,59174,4567,0.3197278911564626
176.58333333333334,290,0.6614037117560372,0.27747213514454894,0.5379310344827586,29,59203,4571,0.3231292517006803
176.66666666666666,293,0.658269342311842,0.2747010952642352,0.5392491467576792,18,59221,4572,0.3231292517006803
176.75,292,0.660679941294877,0.2758993479883891,0.5376712328767124,36,59257,4574,0.3333333333333333
176.83333333333334,293,0.6620028543674059,0.26975371992436836,0.5392491467576792,28,59285,4575,0.3299319727891156
176.91666666666666,293,0.668987951873084,0.2754145361653894,0.5460750853242321,23,59308,4575,0.35034013605442177
177.0,291,0.6702636137126811,0.2687840513293766,0.5498281786941581,36,59344,4578,0.35034013605442177
177.08333333333334,290,0.667300547276984,0.2661617791641573,0.5517241379310345,42,59386,4582,0.35714285714285715
177.16666666666666,292,0.6625643698025103,0.27209360307199226,0.541095890410959,25,59411,4584,0.35034013605442177
177.25,292,0.662481995346471,0.2873823963130765,0.5445205479452054,28,59439,4586,0.3469387755102041
177.33333333333334,291,0.6613993463831329,0.2876636072778981,0.5463917525773195,28,59467,4589,0.3435374149659864
177.41666666666666,289,0.6556690457688984,0.284287819394012,0.5397923875432526,27,59494,4594,0.3401360544217687
177.5,290,0.6465664751674226,0.28500617386227833,0.5344827586206896,30,59524,4598,0.32653061224489793
177.58333333333334,289,0.638566032552877,0.28296786062623536,0.5294117647058824,29,59553,4603,0.3333333333333333
177.66666666666666,292,0.632293833154346,0.28159047156506284,0.5273972602739726,26,59579,4605,0.3197278911564626
177.75,292,0.6327421925838443,0.2753930053439973,0.547945205479452,25,59604,4607,0.3197278911564626
177.83333333333334,292,0.6333863326063177,0.28966501567765146,0.5445205479452054,23,59627,4609,0.3163265306122449
177.91666666666666,289,0.6301769631584478,0.2952954296230755,0.5432525951557093,30,59657,4614,0.3163265306122449
178.0,288,0.6190830101191995,0.2840372304632362,0.5277777777777778,29,59686,4620,0.30952380952380953
178.08333333333334,294,0.6138384614819388,0.27741992252020403,0.5204081632653061,21,59707,4620,0.29591836734693877
178.16666666666666,293,0.6200690377390263,0.27914160819892253,0.515358361774744,35,59742,4621,0.29931972789115646
178.25,292,0.6231503159995785,0.27765437232684115,0.5205479452054794,27,59769,4623,0.29591836734693877
178.33333333333334,293,0.6255307603614548,0.28258079479434917,0.5255972696245734,18,59787,4624,0.30272108843537415
178.41666666666666,293,0.6296915573897854,0.2962919414406494,0.5290102389078498,31,59818,4625,0.30612244897959184
178.5,291,0.6327462371488896,0.2886949997038362,0.5257731958762887,25,59843,4628,0.30612244897959184
178.58333333333334,293,0.6325049193172155,0.2986445376499009,0.5221843003412969,29,59872,4629,0.30612244897959184
178.66666666666666,291,0.6340720117128257,0.29914035912638043,0.5154639175257731,33,59905,4632,0.30952380952380953
178.75,290,0.6300682917200203,0.28992558175638244,0.506896551724138,27,59932,4636,0.29931972789115646
178.83333333333334,292,0.6264617513837898,0.29287871533053794,0.5034246575342466,22,59954,4638,0.2925170068027211
178.91666666666666,292,0.6306295002829316,0.2781246528025028,0.5102739726027398,20,59974,4639,0.2925170068027211
179.0,292,0.6315047894499977,0.27778848782592686,0.5,22,59996,4641,0.2925170068027211
179.08333333333334,292,0.6322980505057724,0.24570757406693092,0.5034246575342466,25,60021,4643,0.2925170068027211
179.16666666666666,294,0.6355193734684135,0.2524886014033368,0.5170068027210885,30,60051,4643,0.29591836734693877
179.25,294,0.6430468628032879,0.26185871007299577,0.5136054421768708,33,60084,4643,0.29931972789115646
179.33333333333334,293,0.6493822577164218,0.2676801393524943,0.5119453924914675,35,60119,4644,0.3129251700680272
179.41666666666666,292,0.6542074162718816,0.26583751104299047,0.5205479452054794,26,60145,4646,0.3197278911564626
179.5,293,0.6555909110672948,0.2657992746729948,0.515358361774744,27,60172,4647,0.3401360544217687
179.58333333333334,288,0.6531989113919157,0.26787365797782464,0.5173611111111112,30,60202,4653,0.3435374149659864
179.66666666666666,293,0.6490648181582926,0.2521819951000838,0.5187713310580204,38,60240,4653,0.3299319727891156
179.75,290,0.6490300214817106,0.24911694627211867,0.5241379310344828,33,60273,4657,0.3333333333333333
