sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
167.08333333333334,293,0.6495761918585877,0.2695831851121953,0.10921501706484642,11,35490,4297,0.3197278911564626
167.16666666666666,290,0.6503445418038227,0.2732745019075068,0.11724137931034483,16,35506,4301,0.3333333333333333
167.25,289,0.642373379098913,0.2702817449480821,0.11764705882352941,21,35527,4306,0.3231292517006803
167.33333333333334,291,0.6346870037381495,0.269874578048363,0.11683848797250859,12,35539,4309,0.30952380952380953
167.41666666666666,292,0.6327300121503083,0.28095256966343074,0.136986301369863,12,35551,4311,0.30272108843537415
167.5,294,0.6355442681146287,0.2774061151587039,0.1360544217687075,8,35559,4311,0.30272108843537415
167.58333333333334,294,0.6426552940920593,0.28074670880541996,0.1360544217687075,22,35581,4311,0.3129251700680272
167.66666666666666,289,0.6436963607225047,0.2783361380221625,0.1384083044982699,22,35603,4316,0.3163265306122449
167.75,290,0.6348368400569562,0.2744623957945684,0.1310344827586207,15,35618,4320,0.30272108843537415
167.83333333333334,291,0.6294224127106353,0.2735553413482948,0.13402061855670103,24,35642,4323,0.30272108843537415
167.91666666666666,292,0.627520316814043,0.29002419020483905,0.14383561643835616,18,35660,4325,0.29591836734693877
168.0,292,0.6278645676379487,0.28039900754883446,0.136986301369863,27,35687,4327,0.2925170068027211
168.08333333333334,291,0.627026669356598,0.2868256157746812,0.13745704467353953,26,35713,4330,0.2891156462585034
168.16666666666666,292,0.6253420480997764,0.2917295733192241,0.14726027397260275,13,35726,4332,0.282312925170068
168.25,292,0.6257705345941892,0.297148398515731,0.14726027397260275,12,35738,4334,0.2891156462585034
168.33333333333334,291,0.6248797255189401,0.2963095214466399,0.15120274914089346,11,35749,4337,0.2925170068027211
168.41666666666666,294,0.6257787189817465,0.29454546701580986,0.14965986394557823,13,35762,4337,0.2857142857142857
168.5,292,0.6306098977433366,0.3028925235058409,0.1506849315068493,24,35786,4339,0.29591836734693877
168.58333333333334,290,0.628555205987414,0.3060998193434069,0.15517241379310345,13,35799,4343,0.30272108843537415
168.66666666666666,293,0.62593590356143,0.29964320002568795,0.14675767918088736,18,35817,4344,0.29591836734693877
168.75,292,0.6284500915326879,0.29867161947641396,0.14383561643835616,23,35840,4346,0.29931972789115646
168.83333333333334,292,0.6289274188318593,0.2951445149219122,0.15753424657534246,12,35852,4348,0.29931972789115646
168.91666666666666,292,0.6293556731362493,0.3109557299625793,0.15753424657534246,19,35871,4350,0.29931972789115646
169.0,289,0.6259084847528386,0.31170896577470975,0.15916955017301038,19,35890,4355,0.30272108843537415
169.08333333333334,291,0.6185477292780556,0.3088548417708948,0.16151202749140894,16,35906,4358,0.29591836734693877
169.16666666666666,293,0.618086832092521,0.31779325014332327,0.16723549488054607,16,35922,4359,0.2891156462585034
169.25,292,0.6207344401846975,0.3246199264423335,0.1678082191780822,18,35940,4361,0.2925170068027211
169.33333333333334,293,0.6226151104040761,0.32021063610532163,0.16723549488054607,16,35956,4362,0.2925170068027211
169.41666666666666,293,0.626552458545836,0.3290021757836664,0.17406143344709898,20,35976,4363,0.2925170068027211
169.5,290,0.6266541013430444,0.3296246153383282,0.18275862068965518,16,35992,4367,0.29931972789115646
169.58333333333334,290,0.6202518178924298,0.3147350700177484,0.1724137931034483,20,36012,4371,0.2891156462585034
169.66666666666666,292,0.6164782611173938,0.3101763119981502,0.16095890410958905,12,36024,4373,0.2789115646258503
169.75,289,0.6130767875123874,0.301273841498755,0.14186851211072665,12,36036,4378,0.2789115646258503
169.83333333333334,291,0.6063358024561911,0.308366290067321,0.16838487972508592,20,36056,4381,0.2653061224489796
169.91666666666666,290,0.6021908716280733,0.31012702814426957,0.15172413793103448,18,36074,4385,0.2619047619047619
170.0,294,0.6015231411330875,0.30215392128657437,0.1360544217687075,16,36090,4385,0.25510204081632654
170.08333333333334,288,0.6008865608809665,0.3071246943642777,0.1388888888888889,20,36110,4391,0.2619047619047619
170.16666666666666,289,0.592880575784415,0.294039801578111,0.1314878892733564,20,36130,4395,0.25170068027210885
170.25,294,0.5902928234227857,0.2915242057370337,0.12585034013605442,17,36147,4395,0.24149659863945577
170.33333333333334,292,0.5951670299918581,0.2944237065934718,0.136986301369863,14,36161,4397,0.24489795918367346
170.41666666666666,292,0.5960948670802123,0.2929165379630154,0.136986301369863,24,36185,4399,0.24829931972789115
170.5,292,0.5968156041683498,0.2834232347905673,0.1267123287671233,18,36203,4401,0.2585034013605442
170.58333333333334,293,0.5989298517809282,0.2899021819523173,0.1296928327645051,20,36223,4402,0.25170068027210885
170.66666666666666,292,0.6023307027333422,0.27734395583946836,0.1267123287671233,20,36243,4404,0.2585034013605442
170.75,292,0.6038097348637822,0.28600407425986074,0.13013698630136986,22,36265,4406,0.2585034013605442
170.83333333333334,291,0.6029988498954764,0.28180896995329985,0.13058419243986255,16,36281,4409,0.2619047619047619
170.91666666666666,293,0.6029015733493288,0.28393899426322633,0.1296928327645051,19,36300,4410,0.25170068027210885
171.0,293,0.6070414766652644,0.2850368251392142,0.12627986348122866,14,36314,4411,0.24829931972789115
171.08333333333334,292,0.6098070947783616,0.2732674102389501,0.11986301369863013,22,36336,4413,0.2585034013605442
171.16666666666666,292,0.6104063641325621,0.26966470586569785,0.11986301369863013,19,36355,4415,0.2619047619047619
171.25,291,0.6096010115783389,0.27889178405199666,0.12027491408934708,26,36381,4418,0.2585034013605442
171.33333333333334,293,0.6093457923936423,0.27992697481305623,0.11945392491467577,22,36403,4419,0.2585034013605442
171.41666666666666,292,0.6119342390262591,0.27986859949507964,0.11986301369863013,19,36422,4421,0.2687074829931973
171.5,290,0.6096982335378104,0.27953893774904875,0.1206896551724138,17,36439,4425,0.2755102040816326
171.58333333333334,293,0.6072571992730693,0.29700983506444256,0.11945392491467577,13,36452,4426,0.2653061224489796
171.66666666666666,293,0.6110296631302492,0.2898955519262687,0.11604095563139932,17,36469,4427,0.272108843537415
171.75,292,0.6135612880133772,0.28520877904439546,0.11301369863013698,12,36481,4429,0.2755102040816326
171.83333333333334,291,0.6125978690089614,0.2769978780288058,0.12027491408934708,18,36499,4432,0.282312925170068
171.91666666666666,292,0.6110703865063031,0.2832775956919793,0.11986301369863013,16,36515,4434,0.2755102040816326
172.0,293,0.612611032988017,0.2853715269482394,0.11945392491467577,22,36537,4435,0.282312925170068
172.08333333333334,293,0.6162754239348379,0.28327465686820275,0.12627986348122866,13,36550,4436,0.2789115646258503
172.16666666666666,293,0.6199038697804756,0.28390835195582276,0.12627986348122866,16,36566,4437,0.2925170068027211
172.25,293,0.6234722032607372,0.2927930489804515,0.12286689419795221,23,36589,4438,0.2925170068027211
172.33333333333334,292,0.6257843490909649,0.283571356345329,0.11986301369863013,15,36604,4440,0.2925170068027211
172.41666666666666,294,0.6284734684080738,0.2943511043000839,0.11904761904761904,14,36618,4440,0.2925170068027211
172.5,293,0.6340974683941981,0.29324033948607325,0.11604095563139932,15,36633,4441,0.30612244897959184
172.58333333333334,292,0.6363877598104124,0.2898256518975697,0.1232876712328767,18,36651,4443,0.30612244897959184
172.66666666666666,294,0.63889001767114,0.3005501773358916,0.12244897959183673,15,36666,4443,0.30952380952380953
172.75,293,0.6445131200129935,0.30536073775452377,0.12286689419795221,18,36684,4444,0.3129251700680272
172.83333333333334,294,0.649199679313624,0.2994114263378866,0.12585034013605442,22,36706,4444,0.3163265306122449
172.91666666666666,291,0.6524610257451832,0.313441826325885,0.12371134020618557,21,36727,4447,0.3231292517006803
173.0,293,0.6514004155589598,0.3060220864803154,0.11262798634812286,21,36748,4448,0.3129251700680272
173.08333333333334,291,0.6523469102047099,0.30807531425834206,0.10996563573883161,13,36761,4451,0.3231292517006803
173.16666666666666,291,0.6488203488008969,0.3025047676373155,0.10309278350515463,13,36774,4454,0.3197278911564626
173.25,293,0.6477186234503548,0.2978649323481113,0.10580204778156997,21,36795,4455,0.30952380952380953
173.33333333333334,292,0.6499690406805612,0.293523941811613,0.09931506849315068,19,36814,4457,0.30952380952380953
173.41666666666666,293,0.6512451899838161,0.2871578364752426,0.09897610921501707,10,36824,4458,0.30952380952380953
173.5,293,0.6547161202171052,0.284762308226472,0.09556313993174062,15,36839,4459,0.30952380952380953
173.58333333333334,292,0.657052947107586,0.28732722756695356,0.0958904109589041,11,36850,4461,0.30952380952380953
173.66666666666666,292,0.6571807199840105,0.28533071760811485,0.0958904109589041,8,36858,4463,0.30272108843537415
173.75,291,0.6561117483961243,0.2862063862063862,0.09965635738831616,9,36867,4466,0.30612244897959184
173.83333333333334,289,0.6503483403037009,0.2840498409702562,0.10034602076124567,11,36878,4471,0.30612244897959184
173.91666666666666,290,0.6447338210212983,0.2862213648420545,0.1,13,36891,4474,0.29931972789115646
174.0,293,0.6416316759346019,0.26975765986004896,0.09556313993174062,24,36915,4475,0.2891156462585034
174.08333333333334,289,0.6409069357302088,0.27093469775130674,0.09342560553633218,20,36935,4480,0.29591836734693877
174.16666666666666,292,0.6345952589041587,0.2694066017696155,0.08561643835616438,20,36955,4482,0.2857142857142857
174.25,294,0.6373451309316901,0.2707266939409797,0.08503401360544217,11,36966,4482,0.282312925170068
174.33333333333334,291,0.6408712971474467,0.27570565173657957,0.09965635738831616,13,36979,4485,0.2857142857142857
174.41666666666666,292,0.6391425948769186,0.2705704941394765,0.09931506849315068,22,37001,4487,0.282312925170068
174.5,293,0.64076170645336,0.2715918487493329,0.09897610921501707,14,37015,4488,0.2755102040816326
174.58333333333334,292,0.6434940056175766,0.278663153330388,0.10273972602739725,19,37034,4490,0.272108843537415
174.66666666666666,290,0.641609792759199,0.2772745716808907,0.09655172413793103,15,37049,4494,0.2755102040816326
174.75,292,0.6377451380290271,0.27780573449351703,0.0958904109589041,12,37061,4496,0.2653061224489796
174.83333333333334,292,0.6393450491189708,0.2844162282615451,0.09246575342465753,19,37080,4498,0.272108843537415
174.91666666666666,291,0.638647926592059,0.2800583407586607,0.09278350515463918,14,37094,4501,0.2687074829931973
175.0,291,0.6358062761948319,0.2807723461118413,0.08247422680412371,16,37110,4504,0.2687074829931973
175.08333333333334,292,0.6341490310913576,0.2842221295604621,0.07191780821917808,20,37130,4506,0.2687074829931973
175.16666666666666,294,0.6371896291133722,0.28927999438203517,0.07482993197278912,16,37146,4506,0.2653061224489796
175.25,291,0.6409632674562133,0.2861003734715075,0.07903780068728522,16,37162,4509,0.2653061224489796
175.33333333333334,290,0.6370232108477563,0.2832597096446126,0.07931034482758621,15,37177,4513,0.2585034013605442
175.41666666666666,293,0.6346449385832503,0.28268236314864936,0.09215017064846416,14,37191,4514,0.24489795918367346
175.5,293,0.6388182998036215,0.291992667615719,0.08532423208191127,17,37208,4515,0.25510204081632654
175.58333333333334,293,0.6429960653314485,0.2787480623915916,0.07167235494880546,18,37226,4516,0.2653061224489796
175.66666666666666,293,0.6470861092801976,0.2773681475899906,0.07167235494880546,14,37240,4517,0.272108843537415
175.75,290,0.6475305142578334,0.2872964009170906,0.07241379310344828,13,37253,4521,0.2687074829931973
175.83333333333334,290,0.6412520154292907,0.2874537627123834,0.07586206896551724,15,37268,4525,0.2619047619047619
175.91666666666666,291,0.6361330184642721,0.2811116718333213,0.07560137457044673,19,37287,4528,0.2619047619047619
176.0,291,0.6333630066498662,0.2903881775867114,0.07903780068728522,13,37300,4531,0.2585034013605442
176.08333333333334,292,0.6318755750477488,0.2936962823085198,0.08904109589041095,15,37315,4533,0.2585034013605442
176.16666666666666,294,0.6351384338866453,0.29304916124566927,0.08843537414965986,11,37326,4533,0.2585034013605442
176.25,291,0.6390841494400765,0.2967308040324307,0.0859106529209622,11,37337,4536,0.2687074829931973
176.33333333333334,291,0.6364522945268735,0.28876182799012984,0.06872852233676977,14,37351,4539,0.2653061224489796
176.41666666666666,293,0.636202980366683,0.2845264695215939,0.07167235494880546,18,37369,4540,0.2755102040816326
176.5,291,0.6377441386120317,0.2825230311607337,0.07216494845360824,13,37382,4543,0.282312925170068
176.58333333333334,292,0.6361951138804163,0.2676119528981564,0.0684931506849315,12,37394,4545,0.2789115646258503
176.66666666666666,292,0.6368114948866868,0.2845107613087065,0.0684931506849315,16,37410,4547,0.272108843537415
176.75,291,0.636276318311604,0.2764665555902669,0.06529209621993128,21,37431,4550,0.2687074829931973
176.83333333333334,291,0.633511846319655,0.28224382528506237,0.0859106529209622,16,37447,4553,0.282312925170068
176.91666666666666,294,0.6343836392794889,0.28268702197273626,0.08503401360544217,19,37466,4553,0.2755102040816326
177.0,290,0.6368892126431405,0.29274300379794244,0.0896551724137931,22,37488,4557,0.2755102040816326
177.08333333333334,292,0.6332581788838353,0.2827397580169231,0.08904109589041095,15,37503,4559,0.2653061224489796
177.16666666666666,292,0.6343650429728247,0.27879788226674856,0.08904109589041095,19,37522,4561,0.2653061224489796
177.25,292,0.6350098958564832,0.2638961173649836,0.0684931506849315,14,37536,4563,0.2687074829931973
177.33333333333334,291,0.6344726028234959,0.26120137643153707,0.06872852233676977,17,37553,4566,0.272108843537415
177.41666666666666,291,0.6322201398054895,0.25813777336793403,0.06872852233676977,20,37573,4569,0.2687074829931973
177.5,291,0.6298398049658128,0.26500848330745236,0.06872852233676977,17,37590,4572,0.2619047619047619
177.58333333333334,293,0.6295988466802058,0.2690404305592019,0.07508532423208192,22,37612,4573,0.2653061224489796
177.66666666666666,292,0.6324821476444038,0.2707262961543784,0.07534246575342465,12,37624,4575,0.2653061224489796
177.75,292,0.6332085844071904,0.26632551238715624,0.07534246575342465,12,37636,4577,0.2653061224489796
177.83333333333334,292,0.6338999764630288,0.26947300226409815,0.07876712328767123,20,37656,4579,0.2687074829931973
177.91666666666666,293,0.6358487841645839,0.26422324357477944,0.07849829351535836,10,37666,4580,0.2687074829931973
178.0,293,0.6399895744210137,0.27557062770373353,0.07508532423208192,23,37689,4581,0.2687074829931973
178.08333333333334,292,0.6432294733456734,0.2775823773458438,0.10273972602739725,23,37712,4583,0.2857142857142857
178.16666666666666,292,0.6437854451466077,0.27773672262005206,0.10273972602739725,19,37731,4585,0.2857142857142857
178.25,292,0.6443409621788306,0.27842536996965833,0.10273972602739725,23,37754,4587,0.282312925170068
178.33333333333334,287,0.6392965930270437,0.2777560802157743,0.10801393728222997,20,37774,4594,0.282312925170068
178.41666666666666,293,0.6302220189557223,0.2703360443121535,0.09215017064846416,20,37794,4595,0.2687074829931973
178.5,293,0.6342207390727254,0.26605695214910235,0.08873720136518772,15,37809,4596,0.272108843537415
178.58333333333334,292,0.637863581181043,0.273654674853305,0.08904109589041095,16,37825,4598,0.2789115646258503
178.66666666666666,293,0.6397101953052418,0.2651185655451867,0.08532423208191127,22,37847,4599,0.2891156462585034
178.75,290,0.6434895678549375,0.2714335377266412,0.08275862068965517,11,37858,4602,0.30272108843537415
178.83333333333334,292,0.6395827941395414,0.2690350840179607,0.08561643835616438,15,37873,4604,0.29591836734693877
178.91666666666666,294,0.6424434311859117,0.27061598643231294,0.08503401360544217,23,37896,4604,0.29931972789115646
179.0,290,0.6449276910389443,0.2742087223121706,0.08620689655172414,18,37914,4608,0.30952380952380953
179.08333333333334,290,0.638911017447671,0.2718447548619963,0.08620689655172414,20,37934,4612,0.29931972789115646
