sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
106.83333333333333,291,0.47015864501243915,0.29348660939235316,0.2852233676975945,24,38799,3303,0.02364864864864865
106.91666666666667,293,0.4672241820891802,0.28995504739044475,0.2832764505119454,36,38835,3306,0.02027027027027027
107.0,292,0.46387674033433024,0.2971438949178675,0.2773972602739726,25,38860,3310,0.02364864864864865
107.08333333333333,295,0.464191211863802,0.29136218771811995,0.27796610169491526,36,38896,3311,0.016891891891891893
107.16666666666667,290,0.4619221666209699,0.31138607561021353,0.3,45,38941,3317,0.016891891891891893
107.25,291,0.45496472381763725,0.3336591053085899,0.29553264604810997,34,38975,3322,0.016891891891891893
107.33333333333333,293,0.45215936933743434,0.32389604138750894,0.29692832764505117,35,39010,3325,0.016891891891891893
107.41666666666667,296,0.4556590443780122,0.3205687705687706,0.2972972972972973,36,39046,3325,0.02364864864864865
107.5,293,0.4599200390673166,0.33764773338152176,0.2935153583617747,25,39071,3328,0.02364864864864865
107.58333333333333,294,0.4600936207678245,0.3361210123965226,0.29931972789115646,29,39100,3330,0.02702702702702703
107.66666666666667,293,0.46498047834206235,0.3309509596603945,0.310580204778157,35,39135,3332,0.02702702702702703
107.75,296,0.4685349490592489,0.3190237777631845,0.3108108108108108,31,39166,3332,0.02702702702702703
107.83333333333333,294,0.47370209028721455,0.33243625476738664,0.32653061224489793,31,39197,3334,0.030405405405405407
107.91666666666667,293,0.47442235111906483,0.32122822435229526,0.31399317406143346,27,39224,3337,0.030405405405405407
108.0,293,0.47315292435216344,0.32701623675510494,0.3037542662116041,24,39248,3340,0.030405405405405407
108.08333333333333,296,0.47656420897186613,0.32394598918051815,0.31756756756756754,31,39279,3340,0.033783783783783786
108.16666666666667,295,0.483049137405558,0.33067680842889113,0.3254237288135593,26,39305,3341,0.037162162162162164
108.25,293,0.4852157530504342,0.3301185061828898,0.33447098976109213,32,39337,3344,0.033783783783783786
108.33333333333333,294,0.4885217128577037,0.33238916159618337,0.32653061224489793,23,39360,3345,0.033783783783783786
108.41666666666667,294,0.4905869959331885,0.3446762987579314,0.3299319727891156,32,39392,3347,0.037162162162162164
108.5,294,0.4934812888897928,0.3469706786033317,0.3435374149659864,29,39421,3349,0.037162162162162164
108.58333333333333,295,0.49750053237719616,0.3448509588340097,0.34576271186440677,28,39449,3350,0.037162162162162164
108.66666666666667,296,0.5040076588100771,0.34621167121167123,0.34121621621621623,37,39486,3350,0.037162162162162164
108.75,295,0.5107699317660351,0.3345371483507077,0.36271186440677966,35,39521,3351,0.04391891891891892
108.83333333333333,290,0.5105458634879945,0.33882365718572616,0.35517241379310344,34,39555,3357,0.0472972972972973
108.91666666666667,295,0.5073690785107032,0.33097002808867215,0.3423728813559322,33,39588,3358,0.05067567567567568
109.0,290,0.505222843516373,0.3412584350515385,0.3482758620689655,32,39620,3364,0.05405405405405406
109.08333333333333,292,0.4997574434993127,0.3136686087884718,0.3253424657534247,36,39656,3368,0.0472972972972973
109.16666666666667,294,0.49916521332466957,0.30864635175859667,0.3333333333333333,34,39690,3370,0.0472972972972973
109.25,294,0.5012357649910549,0.31336665979523126,0.3469387755102041,32,39722,3372,0.05405405405405406
109.33333333333333,295,0.5043731013569974,0.3209095975318736,0.38305084745762713,41,39763,3373,0.057432432432432436
109.41666666666667,293,0.5064071883968057,0.32857460947417066,0.3856655290102389,35,39798,3376,0.057432432432432436
109.5,291,0.5021071914567891,0.32575543863949735,0.3642611683848797,34,39832,3381,0.06418918918918919
109.58333333333333,291,0.494110826311748,0.31778142525311287,0.35051546391752575,35,39867,3386,0.06418918918918919
109.66666666666667,293,0.492315048703252,0.3203342167358879,0.3515358361774744,30,39897,3388,0.06756756756756757
109.75,296,0.49519428523340187,0.30969550376877963,0.3547297297297297,28,39925,3388,0.060810810810810814
109.83333333333333,291,0.4954022509791758,0.30975316071045084,0.3402061855670103,37,39962,3393,0.060810810810810814
109.91666666666667,294,0.49193873791084236,0.31101658977023405,0.35034013605442177,35,39997,3395,0.05067567567567568
110.0,293,0.49222219756677116,0.31955524431146076,0.34812286689419797,28,40025,3398,0.05405405405405406
110.08333333333333,294,0.4919278719325628,0.32193179889972895,0.3469387755102041,33,40058,3400,0.060810810810810814
110.16666666666667,293,0.4955404910684668,0.32291468486007735,0.3447098976109215,37,40095,3402,0.060810810810810814
110.25,292,0.4939515198712546,0.3195175923771814,0.3356164383561644,36,40131,3406,0.060810810810810814
110.33333333333333,292,0.48976451797821496,0.3238968698728973,0.3287671232876712,31,40162,3410,0.060810810810810814
110.41666666666667,292,0.4874073069854536,0.320679339686189,0.3356164383561644,36,40198,3414,0.057432432432432436
110.5,294,0.4858139989889998,0.3166746518787335,0.336734693877551,34,40232,3416,0.057432432432432436
110.58333333333333,295,0.4889516196784095,0.32024291151409795,0.33220338983050846,36,40268,3417,0.057432432432432436
110.66666666666667,294,0.4924191269960139,0.3293983982759493,0.35374149659863946,27,40295,3419,0.05405405405405406
110.75,294,0.49473598661137536,0.3111859144582579,0.36054421768707484,41,40336,3421,0.05067567567567568
110.83333333333333,293,0.495338528807812,0.3097628771395983,0.3583617747440273,29,40365,3424,0.0472972972972973
110.91666666666667,293,0.49374579237635974,0.3075513041089127,0.36177474402730375,29,40394,3427,0.05067567567567568
111.0,295,0.4954912943559085,0.30864344759727574,0.3694915254237288,31,40425,3428,0.05067567567567568
111.08333333333333,294,0.4995724096155502,0.3113234352301408,0.3707482993197279,40,40465,3430,0.05067567567567568
111.16666666666667,290,0.4973382602002927,0.3096749788252251,0.35517241379310344,33,40498,3436,0.0472972972972973
111.25,288,0.48755869082543174,0.29999027647837173,0.3472222222222222,31,40529,3443,0.0472972972972973
111.33333333333333,292,0.4769310212994114,0.3036758804417722,0.3356164383561644,36,40565,3447,0.04054054054054054
111.41666666666667,291,0.4705193079493381,0.3020343831755137,0.32646048109965636,24,40589,3452,0.04054054054054054
111.5,293,0.46796272573745945,0.3053813659174375,0.3310580204778157,28,40617,3455,0.030405405405405407
111.58333333333333,292,0.4663144905047749,0.30630129101728065,0.3219178082191781,21,40638,3459,0.030405405405405407
111.66666666666667,293,0.4653319960070447,0.3072056887315214,0.32081911262798635,26,40664,3462,0.030405405405405407
111.75,294,0.46538143496391493,0.3083164763143651,0.3231292517006803,34,40698,3464,0.030405405405405407
111.83333333333333,295,0.46964584826756817,0.3070916936171173,0.3288135593220339,31,40729,3465,0.02702702702702703
111.91666666666667,294,0.473185459705845,0.30373937287202596,0.3333333333333333,27,40756,3467,0.030405405405405407
112.0,294,0.4753545215811795,0.3097865947355743,0.3469387755102041,29,40785,3469,0.030405405405405407
112.08333333333333,293,0.4766296640856463,0.31986354563146374,0.35494880546075086,28,40813,3472,0.02702702702702703
112.16666666666667,295,0.4785893936733362,0.32209615243513545,0.3694915254237288,25,40838,3473,0.02702702702702703
112.25,294,0.4833685336931234,0.3122470688797219,0.36394557823129253,23,40861,3475,0.02702702702702703
112.33333333333333,292,0.4827897886272067,0.3140163964650266,0.3732876712328767,31,40892,3479,0.02702702702702703
112.41666666666667,294,0.4819107441422655,0.30940014256340787,0.36394557823129253,32,40924,3481,0.02364864864864865
112.5,295,0.4867900591229861,0.30622765182087214,0.36271186440677966,39,40963,3482,0.033783783783783786
112.58333333333333,295,0.4925427126732624,0.30260173036911786,0.3694915254237288,37,41000,3483,0.037162162162162164
112.66666666666667,289,0.49110446671168445,0.29793265240109296,0.35986159169550175,39,41039,3490,0.04054054054054054
112.75,295,0.4861343450017859,0.3012499344652638,0.34915254237288135,35,41074,3491,0.037162162162162164
112.83333333333333,294,0.4903801634686634,0.31276535995421084,0.36394557823129253,39,41113,3493,0.033783783783783786
112.91666666666667,292,0.49123350522465187,0.31419915494751854,0.3801369863013699,38,41151,3497,0.037162162162162164
113.0,295,0.49318707877935997,0.3196811152259094,0.3864406779661017,45,41196,3498,0.033783783783783786
113.08333333333333,294,0.49704492017372076,0.3114145653504254,0.37755102040816324,43,41239,3500,0.033783783783783786
113.16666666666667,293,0.5004545859677314,0.305483908157263,0.378839590443686,46,41285,3503,0.033783783783783786
113.25,293,0.5004442894266916,0.3128790185996675,0.3856655290102389,48,41333,3506,0.033783783783783786
113.33333333333333,291,0.49623351457913173,0.31477259243977496,0.3745704467353952,40,41373,3511,0.04391891891891892
113.41666666666667,291,0.4900728974445202,0.31004319958664583,0.3745704467353952,46,41419,3516,0.04391891891891892
113.5,292,0.4841877831837023,0.30185066890057105,0.3493150684931507,40,41459,3520,0.0472972972972973
113.58333333333333,295,0.4839933058728811,0.32091961710605776,0.3559322033898305,31,41490,3521,0.05067567567567568
113.66666666666667,290,0.4817573834221066,0.3195909454530144,0.3482758620689655,36,41526,3527,0.05067567567567568
113.75,293,0.4758627708339345,0.31275791898658795,0.33447098976109213,32,41558,3530,0.0472972972972973
113.83333333333333,294,0.4793573016919146,0.31020945230128905,0.3299319727891156,33,41591,3531,0.04391891891891892
113.91666666666667,293,0.4793382302667055,0.3134844014536847,0.3412969283276451,41,41632,3534,0.04391891891891892
114.0,293,0.4784863033192852,0.31024217534456444,0.33447098976109213,32,41664,3537,0.04391891891891892
114.08333333333333,292,0.47699729588080747,0.30569635843608445,0.3219178082191781,34,41698,3541,0.0472972972972973
114.16666666666667,293,0.4748345970702534,0.30746861216144494,0.3174061433447099,31,41729,3544,0.05405405405405406
114.25,294,0.47484404763741656,0.30442566660570813,0.30952380952380953,34,41763,3546,0.060810810810810814
114.33333333333333,293,0.47795430231440206,0.2905117442862569,0.3003412969283277,31,41794,3548,0.057432432432432436
114.41666666666667,292,0.47593565456233927,0.289238957067492,0.3082191780821918,33,41827,3552,0.05067567567567568
114.5,294,0.474950726574582,0.2752699762174981,0.2925170068027211,44,41871,3554,0.0472972972972973
114.58333333333333,294,0.4786568521695447,0.28166261041625473,0.3299319727891156,29,41900,3556,0.05067567567567568
114.66666666666667,293,0.47943403637590276,0.2746722357765751,0.3242320819112628,30,41930,3559,0.05067567567567568
114.75,295,0.48150261682398904,0.2724234132829774,0.3220338983050847,36,41966,3560,0.05067567567567568
114.83333333333333,289,0.4791915459421607,0.261545576683985,0.314878892733564,30,41996,3567,0.057432432432432436
114.91666666666667,291,0.46978164446118487,0.25105821059429306,0.29553264604810997,34,42030,3572,0.057432432432432436
115.0,295,0.4686102621710158,0.27588895097369676,0.3016949152542373,27,42057,3573,0.057432432432432436
115.08333333333333,292,0.4702276727954649,0.2678830207083632,0.3013698630136986,28,42085,3577,0.057432432432432436
115.16666666666667,293,0.4666299408513906,0.2583002890170126,0.3037542662116041,34,42119,3580,0.057432432432432436
115.25,293,0.4664588782781307,0.2568486405517122,0.3037542662116041,31,42150,3583,0.05067567567567568
115.33333333333333,294,0.46667325308957264,0.2738147057024608,0.29931972789115646,31,42181,3585,0.0472972972972973
115.41666666666667,293,0.46733433704565475,0.27565561916663905,0.2901023890784983,46,42227,3588,0.05405405405405406
115.5,293,0.46545341270943286,0.26460930863227383,0.2935153583617747,34,42261,3591,0.060810810810810814
115.58333333333333,292,0.46486261001334345,0.27110409438741223,0.2945205479452055,33,42294,3595,0.05405405405405406
115.66666666666667,295,0.465107798502291,0.2761537336022472,0.3288135593220339,31,42325,3596,0.0472972972972973
115.75,291,0.4659770526777143,0.27550102693188366,0.32646048109965636,29,42354,3601,0.0472972972972973
115.83333333333333,296,0.466291176511629,0.25855276544931716,0.2972972972972973,28,42382,3601,0.04391891891891892
115.91666666666667,295,0.4727041003711273,0.2714399523117109,0.3050847457627119,34,42416,3602,0.04391891891891892
116.0,293,0.47631114888934173,0.2701439345637298,0.31399317406143346,30,42446,3605,0.0472972972972973
116.08333333333333,292,0.47310992199833457,0.275775888875204,0.3219178082191781,38,42484,3609,0.05405405405405406
116.16666666666667,296,0.4748522897733219,0.2788389913389913,0.3277027027027027,42,42526,3609,0.0472972972972973
116.25,290,0.47440636067285813,0.2806269496786738,0.3275862068965517,41,42567,3615,0.0472972972972973
116.33333333333333,294,0.46969730049647945,0.2802187702697907,0.3231292517006803,32,42599,3617,0.033783783783783786
116.41666666666667,293,0.4707378791001433,0.2873284091714126,0.3242320819112628,40,42639,3620,0.04054054054054054
116.5,292,0.46910022470832385,0.2900763429873019,0.3184931506849315,40,42679,3624,0.0472972972972973
116.58333333333333,295,0.46913623139278954,0.2727854815298258,0.30847457627118646,30,42709,3625,0.04391891891891892
116.66666666666667,290,0.4689113271281976,0.26712767150936,0.2793103448275862,36,42745,3631,0.04054054054054054
116.75,292,0.4613121108733793,0.26919602500318135,0.273972602739726,33,42778,3635,0.04054054054054054
116.83333333333333,294,0.45965981054225236,0.2761543637247367,0.2891156462585034,28,42806,3637,0.033783783783783786
116.91666666666667,289,0.45708239971306913,0.28280783998777076,0.2906574394463668,39,42845,3644,0.030405405405405407
117.0,294,0.45441911106368854,0.2788869388359184,0.2857142857142857,30,42875,3645,0.02702702702702703
117.08333333333333,291,0.4524906065527814,0.2906712417021695,0.29553264604810997,30,42905,3650,0.030405405405405407
117.16666666666667,296,0.45318853486897587,0.2973093910593911,0.3141891891891892,34,42939,3650,0.02702702702702703
117.25,295,0.46037406222788296,0.2946083765575291,0.3220338983050847,29,42968,3651,0.030405405405405407
117.33333333333333,293,0.462989763706719,0.28102572437043427,0.32764505119453924,37,43005,3654,0.033783783783783786
117.41666666666667,293,0.46160315856711953,0.29688405072364116,0.32764505119453924,31,43036,3657,0.033783783783783786
117.5,295,0.46342322842197514,0.2839600418413978,0.3288135593220339,27,43063,3658,0.030405405405405407
117.58333333333333,294,0.4666595353529137,0.2876162763917866,0.336734693877551,42,43105,3660,0.030405405405405407
117.66666666666667,291,0.4638962416339591,0.27507942611035396,0.31958762886597936,33,43138,3665,0.030405405405405407
117.75,289,0.45474979310263736,0.27348302408856046,0.31141868512110726,37,43175,3672,0.030405405405405407
117.83333333333333,295,0.45089079756225575,0.2710010221148236,0.2983050847457627,24,43199,3673,0.02702702702702703
117.91666666666667,295,0.4558509956236858,0.2732835606685486,0.2983050847457627,18,43217,3674,0.02702702702702703
118.0,295,0.4617486466239662,0.26999883189545437,0.3050847457627119,26,43243,3675,0.02364864864864865
118.08333333333333,291,0.46194138636068516,0.28457095466967913,0.3024054982817869,34,43277,3680,0.030405405405405407
118.16666666666667,293,0.45921230622460885,0.2725041820561575,0.3003412969283277,31,43308,3683,0.030405405405405407
118.25,296,0.4627480109493093,0.28312135245945885,0.2972972972972973,35,43343,3683,0.033783783783783786
118.33333333333333,292,0.4650988416763318,0.2904969925326722,0.3150684931506849,19,43362,3687,0.037162162162162164
118.41666666666667,292,0.46355239651785274,0.2941253276678567,0.3116438356164384,34,43396,3690,0.037162162162162164
118.5,292,0.4588880206474339,0.30176696499878286,0.3013698630136986,27,43423,3694,0.033783783783783786
118.58333333333333,293,0.4557806822699387,0.30858222172768884,0.30716723549488056,26,43449,3697,0.02364864864864865
118.66666666666667,295,0.459133448736663,0.3076187654208734,0.3016949152542373,29,43478,3698,0.02027027027027027
