sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
159.33333333333334,288,0.6771243484668956,0.2608893903164737,0.5659722222222222,44,85241,4015,0.3424657534246575
159.41666666666666,289,0.6715487066637961,0.24952862434069928,0.5570934256055363,42,85283,4018,0.3321917808219178
159.5,290,0.6708572066022802,0.2478546361156349,0.5620689655172414,36,85319,4020,0.3287671232876712
159.58333333333334,290,0.6711231718892349,0.2447829278057618,0.5586206896551724,47,85366,4022,0.3287671232876712
159.66666666666666,292,0.6737180083796815,0.2505484717012863,0.5684931506849316,49,85415,4022,0.3287671232876712
159.75,291,0.6797629186060588,0.2559580740048845,0.5773195876288659,47,85462,4023,0.339041095890411
159.83333333333334,290,0.6824857815186283,0.2620186901221384,0.5827586206896552,49,85511,4025,0.339041095890411
159.91666666666666,290,0.682787061266247,0.25905493931356,0.5862068965517241,37,85548,4027,0.3458904109589041
160.0,291,0.6841298088416372,0.25558806409321877,0.584192439862543,40,85588,4028,0.3458904109589041
160.08333333333334,291,0.6877630601259936,0.2547337732904743,0.584192439862543,42,85630,4029,0.3527397260273973
160.16666666666666,291,0.6914270614233872,0.2534605905739927,0.5910652920962199,57,85687,4030,0.3527397260273973
160.25,290,0.6974580358667382,0.2595710419848351,0.603448275862069,57,85744,4031,0.3561643835616438
160.33333333333334,286,0.6934499402509029,0.25437238557867925,0.6013986013986014,49,85793,4037,0.3527397260273973
160.41666666666666,287,0.6806473922448448,0.24154741889933526,0.5888501742160279,47,85840,4042,0.3458904109589041
160.5,286,0.6729059175857472,0.24543225844166286,0.5804195804195804,46,85886,4047,0.339041095890411
160.58333333333334,291,0.6648080840062273,0.24084063163337957,0.5670103092783505,48,85934,4048,0.3321917808219178
160.66666666666666,286,0.6625275258569208,0.25102230747576776,0.5594405594405595,48,85982,4054,0.339041095890411
160.75,290,0.6534952588009338,0.24477090949742555,0.5517241379310345,57,86039,4056,0.3287671232876712
160.83333333333334,289,0.6523973880941596,0.2492113422909271,0.5536332179930796,40,86079,4059,0.3287671232876712
160.91666666666666,290,0.6504191051144561,0.24679708222811672,0.5551724137931034,57,86136,4061,0.3184931506849315
161.0,287,0.6470499901039207,0.25320221939588017,0.5470383275261324,47,86183,4066,0.3184931506849315
161.08333333333334,289,0.6395054701271224,0.2580648989734825,0.5363321799307958,39,86222,4069,0.3047945205479452
161.16666666666666,290,0.6376858871848721,0.2566928202189604,0.5379310344827586,39,86261,4071,0.3013698630136986
161.25,290,0.6417366346432427,0.24992004164417958,0.5379310344827586,44,86305,4072,0.3047945205479452
161.33333333333334,291,0.6442787655104903,0.2510556154149674,0.5463917525773195,34,86339,4073,0.3047945205479452
161.41666666666666,290,0.6470888699850608,0.2527357303342525,0.5517241379310345,42,86381,4075,0.3150684931506849
161.5,290,0.6475920497437035,0.24708060959292485,0.5517241379310345,52,86433,4077,0.3253424657534247
161.58333333333334,289,0.6468366544696117,0.2486989928289978,0.5467128027681661,37,86470,4080,0.3253424657534247
161.66666666666666,286,0.6400800939063991,0.24101806174733248,0.5384615384615384,45,86515,4086,0.3287671232876712
161.75,291,0.6328002254284583,0.23424628063803324,0.5326460481099656,36,86551,4087,0.3150684931506849
161.83333333333334,288,0.6327793971353741,0.2394252448939949,0.5277777777777778,44,86595,4091,0.3219178082191781
161.91666666666666,284,0.6224377769308538,0.2342088467088467,0.5140845070422535,44,86639,4099,0.3150684931506849
162.0,290,0.6102794568473014,0.2277751750165543,0.503448275862069,48,86687,4101,0.2945205479452055
162.08333333333334,288,0.6078516905250582,0.24404714658510562,0.4965277777777778,40,86727,4105,0.3047945205479452
162.16666666666666,290,0.6041916439065893,0.2438938357246364,0.4896551724137931,39,86766,4107,0.2945205479452055
162.25,291,0.6061238022269667,0.24316413794397368,0.4879725085910653,33,86799,4108,0.2945205479452055
162.33333333333334,287,0.6061381218888375,0.2410520954074961,0.47735191637630664,41,86840,4113,0.2910958904109589
162.41666666666666,289,0.5990027123298485,0.23110723378889467,0.46366782006920415,36,86876,4116,0.2945205479452055
162.5,292,0.6001225699987233,0.22736140381688327,0.4657534246575342,49,86925,4116,0.2876712328767123
162.58333333333334,287,0.6007954746125358,0.23599824521667606,0.4738675958188153,37,86962,4121,0.2910958904109589
162.66666666666666,291,0.6000258417543458,0.2386931227848398,0.47766323024054985,44,87006,4121,0.2945205479452055
162.75,286,0.597047869943918,0.25237573121930146,0.479020979020979,43,87049,4127,0.2910958904109589
162.83333333333334,290,0.5894178753459087,0.2396296034052956,0.4793103448275862,48,87097,4129,0.2773972602739726
162.91666666666666,287,0.5870624948544106,0.2504242266261456,0.47735191637630664,40,87137,4134,0.2705479452054795
163.0,291,0.5831206855010964,0.25148076300506345,0.4639175257731959,39,87176,4135,0.2671232876712329
163.08333333333334,292,0.588666835751131,0.2534605791577416,0.4623287671232877,43,87219,4135,0.2671232876712329
163.16666666666666,289,0.5921449018858072,0.25020017468114353,0.4602076124567474,34,87253,4138,0.2773972602739726
163.25,288,0.588016135103676,0.24551461270211272,0.4513888888888889,39,87292,4142,0.2773972602739726
163.33333333333334,287,0.5803214240467162,0.24986564925589316,0.43902439024390244,33,87325,4147,0.2636986301369863
163.41666666666666,289,0.5736165873615263,0.25408418922582315,0.4290657439446367,37,87362,4150,0.25
163.5,290,0.5725694711913496,0.25105241469356027,0.43103448275862066,41,87403,4152,0.2465753424657534
163.58333333333334,291,0.575065482692584,0.24328463600261607,0.436426116838488,34,87437,4153,0.2465753424657534
163.66666666666666,290,0.5781052795248373,0.24391257073523084,0.43448275862068964,41,87478,4155,0.2534246575342466
163.75,288,0.5765431313222734,0.24180159016468541,0.4375,38,87516,4159,0.25
163.83333333333334,289,0.5720576162165623,0.24422669657469462,0.4429065743944637,47,87563,4162,0.25
163.91666666666666,287,0.566548058356855,0.24933069115498185,0.43205574912891986,50,87613,4167,0.2465753424657534
164.0,288,0.5587578203126804,0.25636665610623943,0.4340277777777778,38,87651,4171,0.2363013698630137
164.08333333333334,291,0.5575888079090577,0.25575760627307015,0.42955326460481097,40,87691,4172,0.2328767123287671
164.16666666666666,287,0.556585194804984,0.25091739464561763,0.4181184668989547,46,87737,4177,0.2363013698630137
164.25,292,0.5551586649545411,0.2517997128442334,0.4212328767123288,31,87768,4177,0.22945205479452055
164.33333333333334,292,0.5632220617101465,0.26701455888099723,0.4212328767123288,47,87815,4177,0.2363013698630137
164.41666666666666,289,0.5669270337352159,0.25451057016800965,0.4186851211072664,45,87860,4180,0.24315068493150685
164.5,292,0.5691859966756004,0.2523931547904151,0.4178082191780822,41,87901,4180,0.23972602739726026
164.58333333333334,290,0.5742914707215288,0.25511645442679926,0.4206896551724138,32,87933,4182,0.23972602739726026
164.66666666666666,291,0.5770135868263707,0.25636907002886383,0.41237113402061853,38,87971,4183,0.23972602739726026
164.75,290,0.5802277358697789,0.2575184968288417,0.41379310344827586,39,88010,4185,0.23972602739726026
164.83333333333334,288,0.5785795019339508,0.24911579514333748,0.40625,51,88061,4189,0.23972602739726026
164.91666666666666,291,0.5772744712067371,0.2491799625164993,0.40893470790378006,47,88108,4190,0.22945205479452055
165.0,291,0.5819770628259894,0.2611980704108959,0.40893470790378006,33,88141,4191,0.22945205479452055
165.08333333333334,292,0.5881213663270723,0.2589268132932517,0.4280821917808219,42,88183,4191,0.2363013698630137
165.16666666666666,291,0.5948731933146579,0.25845313525725894,0.44329896907216493,47,88230,4192,0.2363013698630137
165.25,288,0.5963244690862478,0.25152787027787027,0.4375,38,88268,4196,0.2363013698630137
165.33333333333334,289,0.5919244561390083,0.2624945604184359,0.4290657439446367,36,88304,4199,0.2328767123287671
165.41666666666666,289,0.5895708057055965,0.2535363137439262,0.42560553633217996,40,88344,4202,0.22602739726027396
165.5,290,0.5887536424261642,0.2555682440165199,0.4241379310344828,31,88375,4204,0.2226027397260274
165.58333333333334,289,0.5885090726173602,0.25504348592583886,0.42560553633217996,42,88417,4207,0.2328767123287671
165.66666666666666,291,0.5890650961343787,0.24518516992743797,0.4261168384879725,38,88455,4208,0.22602739726027396
165.75,289,0.5909767797038739,0.26073339386488176,0.4359861591695502,38,88493,4211,0.2226027397260274
165.83333333333334,290,0.5903309873013557,0.2587770371391061,0.43103448275862066,36,88529,4213,0.2363013698630137
165.91666666666666,287,0.591713659015173,0.25041440363740014,0.42857142857142855,44,88573,4217,0.2328767123287671
166.0,290,0.5869408922185857,0.25261906675699775,0.43103448275862066,31,88604,4219,0.2328767123287671
166.08333333333334,292,0.5907299191369414,0.2693926989008472,0.4417808219178082,37,88641,4219,0.2363013698630137
166.16666666666666,290,0.5958540405129467,0.26535656112945055,0.4482758620689655,32,88673,4221,0.2465753424657534
166.25,291,0.5981805360535365,0.2595826587205898,0.4536082474226804,32,88705,4222,0.2465753424657534
166.33333333333334,288,0.5983538647461408,0.2619156326591672,0.4409722222222222,39,88744,4226,0.25
166.41666666666666,290,0.5956999056233534,0.2561365091507779,0.44482758620689655,44,88788,4228,0.24315068493150685
166.5,290,0.5963538750101383,0.2558829494590493,0.4586206896551724,41,88829,4230,0.25
166.58333333333334,287,0.592863602085226,0.2487352378887883,0.445993031358885,38,88867,4235,0.24315068493150685
166.66666666666666,291,0.5889249182185897,0.25624861828838263,0.45017182130584193,48,88915,4236,0.2328767123287671
166.75,291,0.5931654755388258,0.25040227867915643,0.4570446735395189,40,88955,4237,0.22945205479452055
166.83333333333334,292,0.5988804456118414,0.2617223896455795,0.4589041095890411,43,88998,4237,0.23972602739726026
166.91666666666666,289,0.6024894564844581,0.26969133190092165,0.4809688581314879,40,89038,4240,0.23972602739726026
167.0,291,0.6026099024198724,0.26865192943223515,0.4742268041237113,26,89064,4241,0.23972602739726026
167.08333333333334,290,0.6053935830690206,0.2666692192348941,0.4689655172413793,31,89095,4243,0.23972602739726026
167.16666666666666,291,0.6074865272274044,0.2736623986419372,0.4742268041237113,50,89145,4244,0.2363013698630137
167.25,290,0.6117494705840246,0.2706420280352891,0.47586206896551725,44,89189,4246,0.23972602739726026
167.33333333333334,291,0.6171383814801966,0.2705771963299307,0.4879725085910653,36,89225,4246,0.2465753424657534
167.41666666666666,292,0.6223799498717545,0.2636701113141831,0.4897260273972603,47,89272,4246,0.2534246575342466
167.5,286,0.6219258011063256,0.2628190379938632,0.48951048951048953,44,89316,4252,0.2568493150684932
167.58333333333334,291,0.6150721159971161,0.26172886868763157,0.4879725085910653,40,89356,4253,0.24315068493150685
167.66666666666666,289,0.6198467490302229,0.2622482947493211,0.4913494809688581,43,89399,4255,0.2465753424657534
167.75,290,0.6181448832595862,0.2513975287002756,0.49310344827586206,47,89446,4257,0.2465753424657534
167.83333333333334,290,0.6184769740134746,0.25374966922161546,0.496551724137931,57,89503,4259,0.2568493150684932
167.91666666666666,287,0.6148458762953901,0.2486530594086845,0.4878048780487805,46,89549,4264,0.2534246575342466
168.0,288,0.6062015913276109,0.2427603260936594,0.4756944444444444,58,89607,4268,0.23972602739726026
168.08333333333334,291,0.6038107714034108,0.2465415550467097,0.4742268041237113,46,89653,4269,0.2328767123287671
168.16666666666666,289,0.6054094049675964,0.2591709136691836,0.47058823529411764,39,89692,4272,0.23972602739726026
168.25,291,0.6052021504289468,0.25651894878699,0.46735395189003437,36,89728,4273,0.23972602739726026
168.33333333333334,289,0.6064022812626408,0.2611176789377482,0.4671280276816609,29,89757,4276,0.24315068493150685
168.41666666666666,291,0.6062278417972075,0.2523714353611261,0.46735395189003437,39,89796,4277,0.2328767123287671
168.5,290,0.6088523854176473,0.2519792085309327,0.46551724137931033,50,89846,4279,0.2363013698630137
168.58333333333334,291,0.6108239225850427,0.2515737221922789,0.47766323024054985,43,89889,4280,0.2328767123287671
168.66666666666666,290,0.6134885485753893,0.2610308274101378,0.4793103448275862,52,89941,4282,0.2465753424657534
168.75,290,0.613987574035188,0.27124494279666694,0.4827586206896552,33,89974,4284,0.25
168.83333333333334,290,0.6144436104171269,0.2717351135454584,0.4793103448275862,47,90021,4286,0.2465753424657534
168.91666666666666,292,0.6176596741410708,0.26557446548884905,0.4794520547945205,45,90066,4286,0.2465753424657534
169.0,290,0.6225009659554838,0.26144892463857977,0.4862068965517241,54,90120,4288,0.25
169.08333333333334,287,0.6191835689985639,0.26570906832230873,0.47038327526132406,44,90164,4293,0.2465753424657534
169.16666666666666,289,0.6123974649291472,0.26522231132957774,0.47058823529411764,42,90206,4296,0.2363013698630137
169.25,291,0.6120571207398118,0.2664372950455425,0.4845360824742268,39,90245,4297,0.2363013698630137
169.33333333333334,290,0.6148188519360852,0.27032950765709385,0.4862068965517241,48,90293,4299,0.23972602739726026
169.41666666666666,288,0.6129220230743986,0.26655658192116527,0.4861111111111111,53,90346,4303,0.2363013698630137
169.5,290,0.6093625456883676,0.2650355678803955,0.4793103448275862,48,90394,4305,0.24315068493150685
169.58333333333334,288,0.6072325972167955,0.27296374470632945,0.4722222222222222,33,90427,4309,0.2465753424657534
169.66666666666666,289,0.6024596028625682,0.27562688111776146,0.4671280276816609,39,90466,4312,0.23972602739726026
169.75,292,0.6036362704378873,0.2806807911666282,0.476027397260274,34,90500,4312,0.2363013698630137
169.83333333333334,292,0.6110765301744879,0.27548925515317435,0.476027397260274,37,90537,4312,0.24315068493150685
169.91666666666666,291,0.6172250245649009,0.26794868966927265,0.4742268041237113,51,90588,4313,0.2568493150684932
170.0,289,0.6203951841569959,0.27443063505585874,0.48788927335640137,43,90631,4316,0.2568493150684932
170.08333333333334,289,0.6207253514612245,0.2689134014244383,0.4844290657439446,41,90672,4318,0.2636986301369863
170.16666666666666,289,0.6175192221781165,0.26930727898094564,0.4913494809688581,40,90712,4321,0.2636986301369863
170.25,292,0.6183230301943823,0.2541326922172458,0.4863013698630137,35,90747,4321,0.2534246575342466
170.33333333333334,291,0.6251082545389508,0.25214506760898514,0.49140893470790376,47,90794,4322,0.2636986301369863
170.41666666666666,287,0.6272222309300461,0.2515867021093502,0.49477351916376305,40,90834,4326,0.273972602739726
170.5,290,0.6210362301172762,0.25015323822696,0.49310344827586206,51,90885,4328,0.2602739726027397
170.58333333333334,291,0.6226376239315927,0.2666789021303774,0.4879725085910653,36,90921,4329,0.2568493150684932
170.66666666666666,291,0.6266086144802038,0.26557400282960186,0.4948453608247423,42,90963,4330,0.2602739726027397
170.75,290,0.6292154031282698,0.26657680508156134,0.496551724137931,49,91012,4332,0.2636986301369863
170.83333333333334,290,0.6296420541453726,0.2568196752382246,0.496551724137931,47,91059,4334,0.2602739726027397
170.91666666666666,292,0.6325960318608566,0.2522371274083603,0.4965753424657534,52,91111,4334,0.2568493150684932
171.0,289,0.6374973877125181,0.24593108736707353,0.49480968858131485,41,91152,4337,0.2636986301369863
171.08333333333334,289,0.6361553323353097,0.2551810063466271,0.4982698961937716,49,91201,4340,0.2568493150684932
171.16666666666666,287,0.6302910250417366,0.2576963100024578,0.4878048780487805,44,91245,4345,0.2602739726027397
171.25,291,0.6252953685226749,0.2598743174752261,0.4948453608247423,38,91283,4346,0.24315068493150685
171.33333333333334,290,0.628119580758876,0.2658858089439621,0.5137931034482759,42,91325,4348,0.25
171.41666666666666,288,0.6292361123973584,0.2703754867817368,0.5104166666666666,36,91361,4351,0.2568493150684932
171.5,289,0.6237805389923239,0.26762946715148933,0.5017301038062284,39,91400,4354,0.2602739726027397
171.58333333333334,288,0.6191415918234743,0.27355619008204096,0.4965277777777778,41,91441,4358,0.2534246575342466
