sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
160.25,289,0.5241725511141017,0.29707607847746254,0.3806228373702422,39,58265,5038,0.08783783783783784
160.33333333333334,293,0.5184418891543421,0.2804107439772969,0.378839590443686,40,58305,5041,0.0777027027027027
160.41666666666666,292,0.514378611477544,0.2855355261177179,0.3698630136986301,28,58333,5045,0.0777027027027027
160.5,294,0.5125870496315181,0.29069231033516746,0.37755102040816324,22,58355,5047,0.06756756756756757
160.58333333333334,293,0.5124123697066767,0.29696034909345487,0.378839590443686,28,58383,5050,0.07094594594594594
160.66666666666666,291,0.5075704848713879,0.30604716938370613,0.38144329896907214,32,58415,5055,0.06756756756756757
160.75,292,0.5043929562664842,0.30188250644049347,0.3904109589041096,38,58453,5058,0.060810810810810814
160.83333333333334,294,0.5028469609554088,0.30119280725039976,0.3843537414965986,26,58479,5060,0.05405405405405406
160.91666666666666,290,0.4997597824491377,0.30363946398429154,0.3758620689655172,34,58513,5066,0.06418918918918919
161.0,293,0.4928181046910504,0.30326772203905306,0.36860068259385664,35,58548,5069,0.060810810810810814
161.08333333333334,292,0.4887859020201378,0.3163234026247725,0.3732876712328767,23,58571,5073,0.07432432432432433
161.16666666666666,295,0.48946122413823584,0.30638574844329675,0.376271186440678,26,58597,5074,0.06756756756756757
161.25,295,0.49400155224031117,0.31084066264397364,0.3728813559322034,29,58626,5075,0.07094594594594594
161.33333333333334,292,0.49410991082248973,0.30121647427118914,0.3732876712328767,29,58655,5079,0.07094594594594594
161.41666666666666,290,0.48672692788144506,0.3049214674214674,0.3724137931034483,28,58683,5085,0.06756756756756757
161.5,293,0.47974496038822506,0.2994726547682925,0.37542662116040953,30,58713,5088,0.07094594594594594
161.58333333333334,292,0.48171668321363653,0.30796075088045655,0.3732876712328767,30,58743,5091,0.06756756756756757
161.66666666666666,290,0.4749102707044471,0.29713980432102527,0.3620689655172414,34,58777,5097,0.06756756756756757
161.75,293,0.4698342262995681,0.29296874943868,0.35494880546075086,33,58810,5100,0.06418918918918919
161.83333333333334,295,0.47101565586180083,0.2856734132157861,0.3389830508474576,23,58833,5101,0.07094594594594594
161.91666666666666,294,0.47504374653338627,0.28502048782661027,0.3435374149659864,28,58861,5103,0.06756756756756757
162.0,294,0.4762104498145284,0.2861725673653893,0.35374149659863946,28,58889,5105,0.0777027027027027
162.08333333333334,295,0.47921216198572136,0.28725969855649197,0.34915254237288135,17,58906,5106,0.0777027027027027
162.16666666666666,292,0.4791465221845326,0.2678136073086555,0.3321917808219178,21,58927,5110,0.0777027027027027
162.25,294,0.47736713861107594,0.26450828995915415,0.3333333333333333,31,58958,5112,0.07094594594594594
162.33333333333334,292,0.4751779844606292,0.2619885821940616,0.3150684931506849,26,58984,5116,0.07094594594594594
162.41666666666666,289,0.4660775067612731,0.2774451903344637,0.3079584775086505,25,59009,5123,0.07094594594594594
162.5,294,0.46082302648448903,0.282336805295989,0.3197278911564626,30,59039,5125,0.06756756756756757
162.58333333333334,290,0.4552176845435785,0.28640185485013075,0.32413793103448274,33,59072,5131,0.06756756756756757
162.66666666666666,291,0.44539278616588235,0.2935752582659799,0.32646048109965636,27,59099,5136,0.060810810810810814
162.75,295,0.4438959939179461,0.2900665154054985,0.3254237288135593,23,59122,5137,0.05405405405405406
162.83333333333334,294,0.44664588684327217,0.29145277436093764,0.3231292517006803,26,59148,5139,0.057432432432432436
162.91666666666666,293,0.4461212912999767,0.284511383572817,0.31399317406143346,31,59179,5142,0.057432432432432436
163.0,295,0.4478629780764753,0.27910815173527037,0.2847457627118644,30,59209,5143,0.0472972972972973
163.08333333333334,293,0.44986900658584206,0.2794023098630607,0.27986348122866894,29,59238,5146,0.0472972972972973
163.16666666666666,293,0.4486721375850947,0.2890696997352287,0.2832764505119454,25,59263,5149,0.04391891891891892
163.25,296,0.452236825829759,0.30054670367170366,0.30067567567567566,26,59289,5149,0.04391891891891892
163.33333333333334,296,0.4604260211047688,0.284094105969106,0.30067567567567566,39,59328,5149,0.04391891891891892
163.41666666666666,294,0.4656004808240161,0.28874419231562093,0.30952380952380953,33,59361,5151,0.04391891891891892
163.5,292,0.4640657100618342,0.3013077295611542,0.2979452054794521,41,59402,5155,0.04391891891891892
163.58333333333334,294,0.4627919497817137,0.3014988601723296,0.2925170068027211,31,59433,5157,0.04054054054054054
163.66666666666666,292,0.46294746185578817,0.29061675763138195,0.2876712328767123,26,59459,5161,0.0472972972972973
163.75,293,0.4601157277786921,0.27410023798511957,0.2764505119453925,19,59478,5164,0.05067567567567568
163.83333333333334,293,0.4579897627721387,0.2827501205257871,0.2764505119453925,37,59515,5167,0.057432432432432436
163.91666666666666,291,0.4531141121666117,0.28094114776482354,0.27147766323024053,25,59540,5172,0.0472972972972973
164.0,296,0.4535980865088467,0.26468703031203034,0.2668918918918919,22,59562,5172,0.037162162162162164
164.08333333333334,295,0.46007775748375057,0.2789055652126609,0.2677966101694915,24,59586,5173,0.037162162162162164
164.16666666666666,294,0.4644780577728958,0.2894307945810145,0.2755102040816326,35,59621,5175,0.0472972972972973
164.25,292,0.4627944754398585,0.3005669715915081,0.2705479452054795,35,59656,5179,0.0472972972972973
164.33333333333334,292,0.45917810515467333,0.2975744174902936,0.2705479452054795,29,59685,5183,0.04054054054054054
164.41666666666666,293,0.45735643237055285,0.2900733780548505,0.2696245733788396,25,59710,5186,0.037162162162162164
164.5,294,0.4574111593470786,0.31079715824613785,0.282312925170068,28,59738,5188,0.037162162162162164
164.58333333333334,292,0.45691646055203783,0.3097406398776262,0.2876712328767123,34,59772,5192,0.037162162162162164
164.66666666666666,293,0.4537636354883011,0.31013157301553207,0.2935153583617747,35,59807,5195,0.04054054054054054
164.75,294,0.4558469891787961,0.30269875627018483,0.2925170068027211,30,59837,5197,0.037162162162162164
164.83333333333334,295,0.4590706937330772,0.30476659874964956,0.31864406779661014,28,59865,5198,0.037162162162162164
164.91666666666666,293,0.4632328022185164,0.31067779395424444,0.3310580204778157,34,59899,5201,0.033783783783783786
165.0,294,0.4635002770642391,0.31712961075205975,0.3231292517006803,27,59926,5203,0.033783783783783786
165.08333333333334,294,0.46636907052667614,0.3161407662111392,0.3163265306122449,30,59956,5205,0.030405405405405407
165.16666666666666,295,0.4709045737103602,0.32104596942118857,0.3254237288135593,23,59979,5206,0.033783783783783786
165.25,295,0.4763822949170199,0.319763043307754,0.33559322033898303,24,60003,5207,0.04054054054054054
165.33333333333334,294,0.4794249380103602,0.32348716098716096,0.3333333333333333,33,60036,5209,0.04054054054054054
165.41666666666666,296,0.48437878857051453,0.322257791007791,0.34797297297297297,34,60070,5209,0.033783783783783786
165.5,291,0.48558070394808966,0.32235866462670587,0.3436426116838488,37,60107,5214,0.033783783783783786
165.58333333333334,294,0.48462131030291733,0.3129640295456622,0.35714285714285715,38,60145,5216,0.030405405405405407
165.66666666666666,293,0.48552910291209367,0.3267338845690028,0.34812286689419797,32,60177,5219,0.030405405405405407
165.75,294,0.48674175801415154,0.3168352436913309,0.3435374149659864,34,60211,5221,0.037162162162162164
165.83333333333334,292,0.48604738570722583,0.31577996807685044,0.339041095890411,36,60247,5225,0.04391891891891892
165.91666666666666,295,0.48903801516930473,0.31951367841198347,0.34576271186440677,33,60280,5225,0.04054054054054054
166.0,293,0.49190474529002964,0.31994359582331805,0.34812286689419797,29,60309,5228,0.05067567567567568
166.08333333333334,291,0.4902606663793622,0.32682901422681016,0.33676975945017185,35,60344,5233,0.05067567567567568
166.16666666666666,291,0.4814973179101627,0.3198920317743638,0.3333333333333333,31,60375,5238,0.05067567567567568
166.25,296,0.48116980361604866,0.30585614680442264,0.32094594594594594,24,60399,5238,0.04391891891891892
166.33333333333334,293,0.4849134455495166,0.3169542535583491,0.3310580204778157,32,60431,5241,0.04391891891891892
166.41666666666666,296,0.48803258043204584,0.3215623246873247,0.33783783783783783,24,60455,5241,0.0472972972972973
166.5,294,0.49408204994623534,0.30979378708970545,0.336734693877551,29,60484,5243,0.05067567567567568
166.58333333333334,291,0.4908856030237767,0.30777415597003227,0.32989690721649484,31,60515,5248,0.057432432432432436
166.66666666666666,294,0.4881790135791486,0.29544868396909213,0.32653061224489793,30,60545,5250,0.0472972972972973
166.75,293,0.4875744019115126,0.3021847038058642,0.3310580204778157,22,60567,5253,0.05067567567567568
166.83333333333334,293,0.4857704603950703,0.29268873901979703,0.32081911262798635,25,60592,5256,0.04391891891891892
166.91666666666666,295,0.4871657512565295,0.29410898893949744,0.33220338983050846,35,60627,5257,0.037162162162162164
167.0,293,0.49083572456037905,0.3019137371648342,0.3378839590443686,31,60658,5260,0.033783783783783786
167.08333333333334,293,0.4897085591792515,0.2864427167900672,0.32764505119453924,30,60688,5263,0.05067567567567568
167.16666666666666,292,0.4868696468547512,0.2911545442489669,0.3253424657534247,34,60722,5267,0.05067567567567568
167.25,293,0.4833485950044859,0.29596159434043395,0.32764505119453924,29,60751,5270,0.05405405405405406
167.33333333333334,294,0.4829233088419967,0.2996758626915833,0.3197278911564626,30,60781,5272,0.05405405405405406
167.41666666666666,295,0.4859221542984144,0.286675057528013,0.31864406779661014,39,60820,5273,0.05067567567567568
167.5,291,0.48492480021071427,0.28970247965650664,0.3230240549828179,34,60854,5278,0.0472972972972973
167.58333333333334,294,0.4812707885120794,0.2851642122050285,0.3231292517006803,30,60884,5280,0.037162162162162164
167.66666666666666,295,0.4847938984955972,0.29019546367003995,0.31186440677966104,37,60921,5281,0.033783783783783786
167.75,295,0.4895944196470716,0.29068899085848243,0.3152542372881356,31,60952,5282,0.037162162162162164
167.83333333333334,294,0.49468892408528586,0.29209293163374794,0.3163265306122449,33,60985,5284,0.033783783783783786
167.91666666666666,293,0.494947710526304,0.2989382800501895,0.32081911262798635,28,61013,5287,0.037162162162162164
168.0,292,0.49215005650321936,0.299315382106478,0.3287671232876712,27,61040,5291,0.037162162162162164
168.08333333333334,293,0.49113163306575824,0.30172133516843413,0.32764505119453924,27,61067,5294,0.04054054054054054
168.16666666666666,291,0.4888324641525078,0.29984507664920035,0.3230240549828179,33,61100,5299,0.04391891891891892
168.25,294,0.48548350619969494,0.2933271754700326,0.3333333333333333,29,61129,5301,0.04054054054054054
168.33333333333334,295,0.48917554154900555,0.295337393303495,0.33220338983050846,30,61159,5302,0.04391891891891892
168.41666666666666,293,0.49143244091904426,0.3037429294255233,0.3310580204778157,27,61186,5305,0.04391891891891892
168.5,294,0.4915174314688455,0.3102631023549391,0.3231292517006803,23,61209,5307,0.04391891891891892
168.58333333333334,294,0.49296359355865477,0.30729295270111595,0.3299319727891156,26,61235,5309,0.057432432432432436
168.66666666666666,293,0.4953339282353941,0.3144500713003882,0.33447098976109213,32,61267,5312,0.057432432432432436
168.75,292,0.49286611961268545,0.3085257656563919,0.3321917808219178,30,61297,5316,0.057432432432432436
168.83333333333334,288,0.48335946945571023,0.30146001622936147,0.3263888888888889,26,61323,5324,0.057432432432432436
168.91666666666666,294,0.47467978051776777,0.300769185463063,0.32653061224489793,31,61354,5326,0.05405405405405406
169.0,294,0.4761910915073872,0.2997284367182326,0.3163265306122449,31,61385,5328,0.05067567567567568
169.08333333333334,292,0.4784253194853498,0.30516432768145096,0.3219178082191781,30,61415,5331,0.0472972972972973
169.16666666666666,295,0.47844518062763886,0.3074915103728663,0.3220338983050847,23,61438,5332,0.05405405405405406
169.25,291,0.4762678584126343,0.30942133467906663,0.32646048109965636,32,61470,5337,0.060810810810810814
169.33333333333334,293,0.47183228823241724,0.2985504354811169,0.3242320819112628,30,61500,5340,0.057432432432432436
169.41666666666666,295,0.4734075032358207,0.3026270437141273,0.3254237288135593,29,61529,5341,0.057432432432432436
169.5,292,0.47550757327125737,0.2895078954006682,0.3321917808219178,29,61558,5345,0.060810810810810814
169.58333333333334,292,0.47316515340299375,0.2970204171255187,0.3287671232876712,35,61593,5348,0.060810810810810814
169.66666666666666,295,0.473092441826926,0.2976668797976304,0.3288135593220339,26,61619,5349,0.05067567567567568
169.75,294,0.4793380225324987,0.3018774390494507,0.3299319727891156,36,61655,5350,0.05067567567567568
169.83333333333334,295,0.4829807172078213,0.3059176860266449,0.33220338983050846,29,61684,5351,0.05067567567567568
169.91666666666666,294,0.48611036059168844,0.29922539667437625,0.3299319727891156,27,61711,5353,0.05067567567567568
170.0,295,0.4895846601591287,0.28860850981505964,0.3288135593220339,31,61742,5354,0.05067567567567568
170.08333333333334,296,0.4958822752683758,0.27770417426137767,0.34459459459459457,26,61768,5354,0.05067567567567568
170.16666666666666,292,0.49823631840277083,0.2895380301405377,0.3424657534246575,25,61793,5358,0.05067567567567568
170.25,293,0.4958127737542379,0.2778519451727643,0.3310580204778157,17,61810,5361,0.05405405405405406
170.33333333333334,294,0.49573483641772287,0.28545449259734973,0.32653061224489793,24,61834,5363,0.060810810810810814
170.41666666666666,293,0.4955770468705853,0.29670808902890816,0.32081911262798635,27,61861,5366,0.06418918918918919
170.5,295,0.4967057454394026,0.28692099802269294,0.3220338983050847,25,61886,5367,0.060810810810810814
170.58333333333334,292,0.49679921796431703,0.2866398821878274,0.3219178082191781,31,61917,5371,0.057432432432432436
170.66666666666666,292,0.49259590311862295,0.2858744280833322,0.3287671232876712,33,61950,5375,0.057432432432432436
170.75,291,0.48805501527690853,0.295196269938538,0.31958762886597936,38,61988,5380,0.057432432432432436
170.83333333333334,296,0.48761318511853624,0.27945713258213256,0.31756756756756754,26,62014,5380,0.05067567567567568
170.91666666666666,293,0.49206193816356314,0.28483666504144317,0.32081911262798635,19,62033,5383,0.05067567567567568
171.0,296,0.49507783076975487,0.2964864621114621,0.3310810810810811,21,62054,5383,0.05405405405405406
171.08333333333334,295,0.5014328986062357,0.29272012894288924,0.34576271186440677,27,62081,5384,0.05405405405405406
171.16666666666666,293,0.5031024884709717,0.28845018949845863,0.32764505119453924,25,62106,5387,0.05405405405405406
171.25,293,0.5019961492666319,0.3011573344581633,0.32764505119453924,23,62129,5390,0.05067567567567568
171.33333333333334,296,0.5048797487176213,0.28134122419836705,0.33783783783783783,29,62158,5390,0.0472972972972973
171.41666666666666,293,0.5080423604915453,0.2834989385248044,0.3310580204778157,18,62176,5393,0.05067567567567568
171.5,291,0.5037628252737397,0.2733782343296584,0.3161512027491409,25,62201,5398,0.04391891891891892
171.58333333333334,296,0.5033302364248837,0.2873598714170748,0.32094594594594594,29,62230,5398,0.037162162162162164
171.66666666666666,294,0.5099760160610963,0.27964049367110594,0.3231292517006803,28,62258,5400,0.04054054054054054
171.75,291,0.5080789679419132,0.29276790410811027,0.3230240549828179,22,62280,5405,0.04391891891891892
171.83333333333334,289,0.4963535849441255,0.29123002142033283,0.32525951557093424,35,62315,5412,0.0472972972972973
171.91666666666666,291,0.4880430530885038,0.2904826574846528,0.3161512027491409,32,62347,5416,0.033783783783783786
