sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
108.41666666666667,293,0.6281733148259201,0.2773097778217232,0.4880546075085324,51,58192,2756,0.2533783783783784
108.5,294,0.6271756764881359,0.26617551949184604,0.48639455782312924,45,58237,2758,0.2533783783783784
108.58333333333333,295,0.6296328997444282,0.2809750983479797,0.4847457627118644,53,58290,2759,0.25
108.66666666666667,296,0.6354403765281147,0.27990044865044866,0.48986486486486486,55,58345,2759,0.2635135135135135
108.75,293,0.6397009912022357,0.2873104426858693,0.49829351535836175,48,58393,2762,0.2668918918918919
108.83333333333333,294,0.6387817035329424,0.28898961825346664,0.5,44,58437,2764,0.2668918918918919
108.91666666666667,295,0.6408744487068856,0.28533622551782356,0.511864406779661,46,58483,2765,0.27364864864864863
109.0,294,0.6438967280424236,0.2940038878085525,0.5068027210884354,40,58523,2767,0.28040540540540543
109.08333333333333,293,0.6434937080408665,0.29535341277174526,0.5051194539249146,42,58565,2770,0.2905405405405405
109.16666666666667,295,0.6432034144228391,0.2735797633109147,0.5050847457627119,49,58614,2771,0.2905405405405405
109.25,291,0.6423773018034089,0.2808292321889904,0.49828178694158076,53,58667,2776,0.2939189189189189
109.33333333333333,292,0.6338827139855246,0.27419215140341735,0.4828767123287671,41,58708,2780,0.2939189189189189
109.41666666666667,295,0.6313024762515334,0.277054744074031,0.4915254237288136,44,58752,2781,0.28378378378378377
109.5,295,0.6353449249671531,0.2755281059073073,0.49491525423728816,40,58792,2782,0.28378378378378377
109.58333333333333,296,0.640725109444624,0.2838018409283445,0.5101351351351351,56,58848,2782,0.28716216216216217
109.66666666666667,295,0.6469951294598016,0.28794450844193265,0.535593220338983,53,58901,2783,0.2905405405405405
109.75,291,0.6462016402555422,0.2883317173666297,0.5223367697594502,51,58952,2788,0.30743243243243246
109.83333333333333,290,0.6359594934148721,0.2762351193809645,0.5103448275862069,65,59017,2794,0.2905405405405405
109.91666666666667,294,0.6277143785762325,0.2827847267040977,0.5204081632653061,48,59065,2796,0.27702702702702703
110.0,295,0.6295869416306743,0.2868077590958947,0.5254237288135594,42,59107,2797,0.2702702702702703
110.08333333333333,292,0.6299679434017182,0.2882929031164934,0.5205479452054794,41,59148,2801,0.27702702702702703
110.16666666666667,294,0.6264721648096095,0.2766119304503263,0.5170068027210885,38,59186,2803,0.2702702702702703
110.25,293,0.6259697712810288,0.2887607588238591,0.5426621160409556,48,59234,2806,0.2702702702702703
110.33333333333333,294,0.6246920015524844,0.29668265715370606,0.5340136054421769,43,59277,2808,0.26013513513513514
110.41666666666667,296,0.6281572812364811,0.30029320647053204,0.5371621621621622,42,59319,2808,0.2635135135135135
110.5,291,0.6296049709127673,0.29518132045103995,0.5360824742268041,49,59368,2813,0.27364864864864863
110.58333333333333,293,0.6228346200469246,0.28786861602561264,0.5187713310580204,47,59415,2816,0.2668918918918919
110.66666666666667,292,0.6192217850190999,0.2918650885463632,0.5136986301369864,47,59462,2820,0.2635135135135135
110.75,296,0.6184700978579646,0.2947810257132291,0.5101351351351351,48,59510,2820,0.26013513513513514
110.83333333333333,294,0.6236585649824611,0.3028665492302642,0.5136054421768708,36,59546,2822,0.26013513513513514
110.91666666666667,293,0.6234704059770959,0.29855053934105763,0.515358361774744,40,59586,2825,0.2635135135135135
111.0,293,0.6210816185244225,0.2862537825701295,0.5085324232081911,43,59629,2828,0.2533783783783784
111.08333333333333,295,0.6213387648827797,0.28283953367237996,0.511864406779661,43,59672,2829,0.25675675675675674
111.16666666666667,294,0.6267280857858138,0.28537199794237095,0.5204081632653061,40,59712,2831,0.25675675675675674
111.25,294,0.627833071558293,0.28564069150803845,0.5170068027210885,57,59769,2833,0.25675675675675674
111.33333333333333,292,0.6263408489336308,0.282318784716045,0.5102739726027398,46,59815,2837,0.2635135135135135
111.41666666666667,294,0.6230995919616726,0.2843539869050073,0.5068027210884354,47,59862,2839,0.25675675675675674
111.5,294,0.6251571482042174,0.28603147608249646,0.5068027210884354,39,59901,2841,0.2533783783783784
111.58333333333333,294,0.6262442105347875,0.29159103368287037,0.5034013605442177,47,59948,2843,0.25
111.66666666666667,294,0.6274161941544479,0.2824051892929444,0.5034013605442177,40,59988,2845,0.25
111.75,293,0.6272646376807013,0.27215771524645244,0.4948805460750853,38,60026,2848,0.25675675675675674
111.83333333333333,295,0.6274661379156208,0.2694659201438862,0.5016949152542373,50,60076,2849,0.25675675675675674
111.91666666666667,294,0.6306050731650222,0.27805892142626837,0.5068027210884354,50,60126,2851,0.2668918918918919
112.0,293,0.6302732027138939,0.27828836881737906,0.5187713310580204,52,60178,2854,0.27702702702702703
112.08333333333333,294,0.6289877560289698,0.28299229115555646,0.5340136054421769,49,60227,2856,0.2702702702702703
112.16666666666667,296,0.6323419361507656,0.28646125865953453,0.5405405405405406,41,60268,2856,0.27364864864864863
112.25,294,0.6375522502873952,0.285561085121254,0.5476190476190477,48,60316,2858,0.28040540540540543
112.33333333333333,295,0.6396603815320793,0.29697316839923504,0.559322033898305,40,60356,2859,0.28378378378378377
112.41666666666667,293,0.6414102919049592,0.3011337262896637,0.5631399317406144,56,60412,2862,0.28716216216216217
112.5,293,0.6395512715960395,0.2826770972675409,0.5563139931740614,56,60468,2865,0.2905405405405405
112.58333333333333,293,0.6368113573832196,0.28235816136840025,0.5597269624573379,54,60522,2868,0.28716216216216217
112.66666666666667,294,0.6387073697228842,0.2795320892259668,0.5476190476190477,57,60579,2869,0.2905405405405405
112.75,293,0.6381476584287809,0.27367662674829907,0.5324232081911263,47,60626,2872,0.2905405405405405
112.83333333333333,295,0.6379312678648842,0.27323549300136485,0.5322033898305085,45,60671,2873,0.28378378378378377
112.91666666666667,294,0.6409073252000418,0.2711173554912745,0.5374149659863946,41,60712,2875,0.28716216216216217
113.0,293,0.6444204109733402,0.2786542805516601,0.5392491467576792,45,60757,2877,0.28716216216216217
113.08333333333333,293,0.6463360168388392,0.283066033322006,0.5392491467576792,45,60802,2879,0.28378378378378377
113.16666666666667,295,0.6460541448979458,0.27835439513405613,0.5457627118644067,54,60856,2880,0.28040540540540543
113.25,294,0.6507702433051783,0.2799730409424287,0.5578231292517006,55,60911,2882,0.27702702702702703
113.33333333333333,291,0.647918987150554,0.2788921464179196,0.5567010309278351,45,60956,2887,0.28378378378378377
113.41666666666667,295,0.6431670459933359,0.27846553634689225,0.559322033898305,57,61013,2888,0.27702702702702703
113.5,295,0.6471710200542292,0.27912233717318463,0.559322033898305,52,61065,2889,0.2905405405405405
113.58333333333333,293,0.6488258376045366,0.27406794002357143,0.5665529010238908,49,61114,2892,0.2939189189189189
113.66666666666667,290,0.6423731819103954,0.2628168479030548,0.5517241379310345,45,61159,2898,0.28716216216216217
113.75,294,0.6342514711485403,0.25834685911216526,0.5408163265306123,53,61212,2900,0.27702702702702703
113.83333333333333,294,0.6348749251284946,0.27600540993398137,0.5374149659863946,53,61265,2902,0.27702702702702703
113.91666666666667,295,0.6368222330554283,0.27587402239944614,0.5457627118644067,58,61323,2903,0.28040540540540543
114.0,292,0.6372062838325919,0.2637537880688566,0.541095890410959,52,61375,2907,0.2905405405405405
114.08333333333333,291,0.6331735847183044,0.2657208770610832,0.5292096219931272,47,61422,2911,0.28716216216216217
114.16666666666667,293,0.626082115762344,0.25737839142276003,0.5255972696245734,60,61482,2914,0.27702702702702703
114.25,295,0.6259703055583153,0.257997557997558,0.5254237288135594,55,61537,2915,0.28378378378378377
114.33333333333333,294,0.6290225642321898,0.25571396668335444,0.5272108843537415,41,61578,2917,0.28040540540540543
114.41666666666667,295,0.6312583804316388,0.24926333553452196,0.5254237288135594,46,61624,2918,0.28040540540540543
114.5,291,0.6305892175808963,0.26146918183000656,0.5189003436426117,46,61670,2923,0.28040540540540543
114.58333333333333,293,0.6266810078533358,0.26015752355342797,0.515358361774744,48,61718,2926,0.27364864864864863
114.66666666666667,296,0.6278162452825299,0.26277644995865335,0.5168918918918919,37,61755,2926,0.27702702702702703
114.75,294,0.6329315062631443,0.2714215392138256,0.5136054421768708,51,61806,2928,0.28378378378378377
114.83333333333333,293,0.6325115572432597,0.2635780882570377,0.515358361774744,49,61855,2931,0.2905405405405405
114.91666666666667,293,0.6297994203776655,0.2742378781627929,0.5119453924914675,43,61898,2934,0.2905405405405405
115.0,293,0.6270898566460966,0.28447663447663446,0.5119453924914675,54,61952,2937,0.28716216216216217
115.08333333333333,293,0.6278517876353638,0.2931393786342592,0.5051194539249146,46,61998,2939,0.28378378378378377
115.16666666666667,294,0.6265982890201233,0.29051638082250325,0.5034013605442177,38,62036,2941,0.27702702702702703
115.25,294,0.627590912951285,0.2826387992204319,0.5034013605442177,43,62079,2943,0.2702702702702703
115.33333333333333,296,0.6311869560949948,0.28673142735642737,0.5067567567567568,41,62120,2943,0.27364864864864863
115.41666666666667,292,0.6341127959064728,0.29724832815586244,0.5102739726027398,47,62167,2947,0.27364864864864863
115.5,294,0.6316942859932604,0.2952403039137733,0.5068027210884354,42,62209,2949,0.27364864864864863
115.58333333333333,294,0.6324320794787733,0.29819446291749496,0.5204081632653061,42,62251,2951,0.2905405405405405
115.66666666666667,293,0.6318938032638804,0.29663013188122894,0.5051194539249146,43,62294,2954,0.2972972972972973
115.75,296,0.6329786305575121,0.3050194818051961,0.5101351351351351,43,62337,2954,0.28716216216216217
115.83333333333333,295,0.6392807677163297,0.30880497898657705,0.5254237288135594,48,62385,2955,0.2939189189189189
115.91666666666667,294,0.642262083433746,0.2962420050562204,0.5272108843537415,56,62441,2957,0.30405405405405406
116.0,294,0.6429696133942145,0.2984686144256869,0.5204081632653061,48,62489,2959,0.30405405405405406
116.08333333333333,293,0.6458852726999628,0.30516930991804475,0.5290102389078498,51,62540,2961,0.30067567567567566
116.16666666666667,293,0.6432139048898066,0.30155063053144726,0.5255972696245734,52,62592,2964,0.30067567567567566
116.25,294,0.6417057324186617,0.30150866414061345,0.5204081632653061,39,62631,2966,0.30405405405405406
116.33333333333333,293,0.6411881415512566,0.29808200606423507,0.5290102389078498,40,62671,2969,0.30405405405405406
116.41666666666667,293,0.6385195613688671,0.29525011099684517,0.5255972696245734,49,62720,2972,0.30743243243243246
116.5,292,0.6353748471174002,0.29304484518525614,0.5205479452054794,53,62773,2976,0.30743243243243246
116.58333333333333,296,0.6342772388224149,0.294531857031857,0.5135135135135135,44,62817,2976,0.2972972972972973
116.66666666666667,293,0.638169239206585,0.29222698045223644,0.515358361774744,50,62867,2979,0.30405405405405406
116.75,294,0.636912652678658,0.2922988953601198,0.5170068027210885,46,62913,2981,0.30405405405405406
116.83333333333333,294,0.6377255317665044,0.2851681670559222,0.5340136054421769,48,62961,2983,0.30405405405405406
116.91666666666667,290,0.6345942279252959,0.28155650862547416,0.5275862068965518,50,63011,2989,0.30067567567567566
117.0,294,0.6301578402028573,0.27390357186275555,0.5238095238095238,45,63056,2990,0.2905405405405405
117.08333333333333,293,0.6297109213924601,0.2783422777450081,0.5187713310580204,44,63100,2993,0.28716216216216217
117.16666666666667,295,0.6298283483905234,0.2792221905635114,0.5152542372881356,46,63146,2994,0.28040540540540543
117.25,296,0.6355107730192489,0.27152306247133834,0.5236486486486487,50,63196,2994,0.28040540540540543
117.33333333333333,293,0.6397009315360838,0.2685704799038917,0.5187713310580204,46,63242,2997,0.2939189189189189
117.41666666666667,294,0.6389039489673533,0.2765889038094226,0.5408163265306123,41,63283,2999,0.2972972972972973
117.5,294,0.6396674945650908,0.2731581316858285,0.5340136054421769,35,63318,3001,0.30405405405405406
117.58333333333333,293,0.6401100562796866,0.2826483683787686,0.5324232081911263,50,63368,3004,0.30067567567567566
117.66666666666667,296,0.6411317694141335,0.27352092154604263,0.5304054054054054,49,63417,3004,0.30405405405405406
117.75,296,0.6485972342552263,0.2821713632321986,0.5371621621621622,41,63458,3004,0.30743243243243246
117.83333333333333,294,0.6537785755053319,0.2858573109827001,0.5408163265306123,43,63501,3006,0.3141891891891892
117.91666666666667,293,0.6534389769627417,0.27983257735817463,0.5392491467576792,45,63546,3009,0.30743243243243246
118.0,295,0.6530015955081319,0.28270735855481616,0.5322033898305085,43,63589,3010,0.30405405405405406
118.08333333333333,296,0.6582043383484207,0.282843610968611,0.5337837837837838,46,63635,3010,0.30743243243243246
118.16666666666667,294,0.6633768657541527,0.2924195295412748,0.5340136054421769,50,63685,3012,0.32094594594594594
118.25,291,0.6605690205507212,0.2861092486136923,0.5257731958762887,49,63734,3017,0.32094594594594594
118.33333333333333,294,0.6544198358449044,0.2965433187371963,0.5306122448979592,38,63772,3019,0.30743243243243246
118.41666666666667,293,0.6538418987751269,0.2923249579392924,0.5324232081911263,43,63815,3022,0.3108108108108108
118.5,296,0.6546769871953312,0.28996891745832426,0.5304054054054054,38,63853,3022,0.3108108108108108
118.58333333333333,292,0.6575087115629086,0.28513849100104033,0.5342465753424658,46,63899,3026,0.31756756756756754
118.66666666666667,293,0.6526378593701138,0.28146540855368296,0.5255972696245734,44,63943,3029,0.30743243243243246
118.75,295,0.6522868612237347,0.2807293484814312,0.5389830508474577,48,63991,3030,0.30743243243243246
118.83333333333333,292,0.6541364204982686,0.2786188984054272,0.5616438356164384,56,64047,3034,0.3108108108108108
118.91666666666667,293,0.6492130172963915,0.2823401192946121,0.5494880546075085,48,64095,3037,0.3141891891891892
119.0,293,0.6462889055870872,0.2962544378164392,0.5460750853242321,41,64136,3040,0.3108108108108108
119.08333333333333,293,0.6439924803480346,0.2795862526328956,0.5358361774744027,48,64184,3043,0.3108108108108108
119.16666666666667,296,0.6447351656667327,0.2791490148171183,0.543918918918919,48,64232,3043,0.30405405405405406
119.25,294,0.6497310491967094,0.2779892850001928,0.54421768707483,39,64271,3045,0.30743243243243246
119.33333333333333,292,0.6482523568274536,0.27008306702744583,0.541095890410959,55,64326,3049,0.3141891891891892
119.41666666666667,291,0.6410583205955454,0.2721976476661358,0.5292096219931272,50,64376,3054,0.30405405405405406
119.5,289,0.6285618926496496,0.28793535371850265,0.5155709342560554,53,64429,3061,0.30405405405405406
119.58333333333333,296,0.6208562373777308,0.2827796623780593,0.5033783783783784,40,64469,3061,0.28040540540540543
119.66666666666667,295,0.6269414609132585,0.2846469411356349,0.5084745762711864,52,64521,3062,0.28040540540540543
119.75,292,0.6277131012080781,0.29327312318447724,0.5136986301369864,36,64557,3066,0.2905405405405405
119.83333333333333,291,0.6205374355603226,0.2989276256648901,0.5017182130584192,60,64617,3071,0.28040540540540543
119.91666666666667,294,0.6151778076981181,0.29541486122554345,0.5034013605442177,41,64658,3073,0.2702702702702703
120.0,293,0.6143634516119094,0.2966801949521388,0.5017064846416383,55,64713,3076,0.27364864864864863
120.08333333333333,296,0.6154875043803759,0.2872144656682208,0.5067567567567568,42,64755,3076,0.2702702702702703
120.16666666666667,294,0.620356089659479,0.2797265565122708,0.5102040816326531,48,64803,3078,0.27702702702702703
120.25,296,0.6236369644929255,0.26748207685707687,0.5101351351351351,59,64862,3078,0.2702702702702703
120.33333333333333,294,0.6285540079616844,0.2719999482754585,0.5102040816326531,59,64921,3080,0.27702702702702703
120.41666666666667,294,0.6291826599756839,0.26077487327487325,0.5102040816326531,54,64975,3082,0.27702702702702703
120.5,293,0.6284821263418234,0.2735136497935133,0.5051194539249146,65,65040,3085,0.28716216216216217
120.58333333333333,293,0.6254730058568401,0.25263311773550684,0.5119453924914675,57,65097,3088,0.2905405405405405
120.66666666666667,293,0.6224505477004705,0.25765573069327335,0.5085324232081911,53,65150,3091,0.28378378378378377
