sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
108.91666666666667,293,0.6533790957788984,0.27426406580225576,0.5085324232081911,32,56784,2838,0.31756756756756754
109.0,296,0.6538379178457837,0.27889817609645196,0.5135135135135135,43,56827,2838,0.3108108108108108
109.08333333333333,293,0.6574542604910024,0.25954644521197423,0.5119453924914675,45,56872,2841,0.3141891891891892
109.16666666666667,296,0.657876943483747,0.25695952851673187,0.5168918918918919,39,56911,2841,0.3141891891891892
109.25,294,0.6625763013291419,0.2584448428187619,0.5170068027210885,38,56949,2843,0.32432432432432434
109.33333333333333,292,0.6605274463479781,0.26678475601740054,0.5171232876712328,42,56991,2847,0.32094594594594594
109.41666666666667,294,0.656267832571352,0.2620303540573343,0.5170068027210885,51,57042,2849,0.30743243243243246
109.5,295,0.6581411810340752,0.2675580348662796,0.5254237288135594,52,57094,2850,0.3141891891891892
109.58333333333333,294,0.6606012157938186,0.273700533839759,0.5238095238095238,50,57144,2852,0.32094594594594594
109.66666666666667,295,0.6619790256990149,0.26881131078057247,0.5254237288135594,44,57188,2853,0.32094594594594594
109.75,293,0.6632987357669908,0.269347091722287,0.515358361774744,55,57243,2856,0.3310810810810811
109.83333333333333,293,0.6599023478532934,0.27268521201968304,0.5119453924914675,53,57296,2859,0.3344594594594595
109.91666666666667,295,0.6587739971503764,0.270559833663006,0.5186440677966102,46,57342,2860,0.3310810810810811
110.0,294,0.6643507516322668,0.2829951396802956,0.5306122448979592,45,57387,2861,0.35135135135135137
110.08333333333333,293,0.6631378768402928,0.2817398249622299,0.5324232081911263,50,57437,2864,0.34459459459459457
110.16666666666667,296,0.6630802390225797,0.28103702198738517,0.5337837837837838,47,57484,2864,0.34121621621621623
110.25,294,0.667512097920392,0.2773837038210463,0.5510204081632653,45,57529,2866,0.34459459459459457
110.33333333333333,294,0.6684618995644852,0.28769932492383943,0.5612244897959183,47,57576,2868,0.34797297297297297
110.41666666666667,295,0.6693762873860672,0.28239764809871637,0.5661016949152542,43,57619,2869,0.34797297297297297
110.5,294,0.6715153864630398,0.2841047557994623,0.5612244897959183,48,57667,2871,0.34459459459459457
110.58333333333333,293,0.6703224080920823,0.3002462371622075,0.5597269624573379,49,57716,2874,0.33783783783783783
110.66666666666667,292,0.6664564723132635,0.27595381282497483,0.5547945205479452,46,57762,2878,0.3344594594594595
110.75,292,0.6593808541770032,0.27107097354822035,0.5445205479452054,51,57813,2882,0.3310810810810811
110.83333333333333,296,0.6571296696646505,0.26700374185839304,0.5337837837837838,41,57854,2882,0.32094594594594594
110.91666666666667,293,0.6604321597414047,0.2694365233852495,0.5358361774744027,44,57898,2885,0.3277027027027027
111.0,293,0.6571535524327912,0.27967246681231916,0.5290102389078498,35,57933,2888,0.31756756756756754
111.08333333333333,294,0.6550155747244043,0.2887564374927925,0.5476190476190477,41,57974,2890,0.31756756756756754
111.16666666666667,295,0.6563192624838435,0.2927532103074082,0.5525423728813559,42,58016,2891,0.3141891891891892
111.25,292,0.6564282964521218,0.2887277408923293,0.5513698630136986,37,58053,2895,0.32094594594594594
111.33333333333333,292,0.6497706595526817,0.2992730175334963,0.5445205479452054,41,58094,2899,0.3108108108108108
111.41666666666667,293,0.6444163863946224,0.29723293256935385,0.5392491467576792,43,58137,2902,0.30067567567567566
111.5,292,0.6433421598361909,0.28915864283761916,0.5445205479452054,42,58179,2906,0.2972972972972973
111.58333333333333,295,0.6405398559477206,0.2872193239117344,0.5423728813559322,47,58226,2907,0.2905405405405405
111.66666666666667,294,0.6431059397031241,0.27816015272032163,0.5306122448979592,55,58281,2909,0.2939189189189189
111.75,294,0.643576942956081,0.2756484256484257,0.5272108843537415,43,58324,2911,0.2905405405405405
111.83333333333333,295,0.6451986857696896,0.26385714097578505,0.5254237288135594,43,58367,2912,0.2905405405405405
111.91666666666667,290,0.6432817989756318,0.2690023865023865,0.5172413793103449,42,58409,2918,0.2972972972972973
112.0,295,0.6361170431019633,0.27126384914520507,0.5084745762711864,49,58458,2919,0.2939189189189189
112.08333333333333,294,0.6384707192798272,0.27873116145459564,0.5238095238095238,47,58505,2921,0.3141891891891892
112.16666666666667,295,0.6400351451046132,0.28047135571098164,0.5220338983050847,48,58553,2922,0.30743243243243246
112.25,294,0.6425768104160405,0.2876131713570137,0.5272108843537415,52,58605,2924,0.3108108108108108
112.33333333333333,295,0.644183118199961,0.2880407445716661,0.5322033898305085,48,58653,2925,0.3108108108108108
112.41666666666667,293,0.6455500323569416,0.2929663620992365,0.5187713310580204,40,58693,2928,0.30743243243243246
112.5,291,0.6400725026356486,0.28083820499948403,0.5223367697594502,41,58734,2933,0.30405405405405406
112.58333333333333,295,0.6351369536747254,0.28726820260718566,0.5220338983050847,50,58784,2934,0.2972972972972973
112.66666666666667,292,0.6352356682783534,0.29605643595369624,0.5171232876712328,50,58834,2938,0.2939189189189189
112.75,292,0.6325212465199905,0.29356767661562183,0.5136986301369864,41,58875,2941,0.28378378378378377
112.83333333333333,294,0.6288564032032985,0.2932435100802448,0.5102040816326531,43,58918,2943,0.28378378378378377
112.91666666666667,295,0.6307448026712891,0.28804927652385276,0.5084745762711864,34,58952,2944,0.2905405405405405
113.0,294,0.6336142706557305,0.2793354698966944,0.5102040816326531,49,59001,2946,0.28716216216216217
113.08333333333333,294,0.6344015441604879,0.27937742562126794,0.5102040816326531,45,59046,2948,0.28040540540540543
113.16666666666667,293,0.6339607722483427,0.28465343941688537,0.5051194539249146,39,59085,2951,0.28378378378378377
113.25,292,0.6299994686327416,0.291486266397835,0.5034246575342466,46,59131,2955,0.2939189189189189
113.33333333333333,292,0.6238308403089529,0.28789047102121773,0.5,44,59175,2959,0.28716216216216217
113.41666666666667,292,0.6181606924928174,0.2798717200377761,0.4828767123287671,55,59230,2963,0.27702702702702703
113.5,294,0.6147196818896503,0.28691120222918987,0.47959183673469385,36,59266,2965,0.28040540540540543
113.58333333333333,292,0.6128758881669958,0.28817140171074546,0.4691780821917808,33,59299,2969,0.28040540540540543
113.66666666666667,294,0.6095992199717388,0.2917481988910561,0.47278911564625853,36,59335,2971,0.28378378378378377
113.75,294,0.6104610931765636,0.2892513196788355,0.46938775510204084,34,59369,2973,0.28378378378378377
113.83333333333333,293,0.6100856487536263,0.28695552678723213,0.4641638225255973,38,59407,2976,0.28040540540540543
113.91666666666667,293,0.6076759150889371,0.29231672796754593,0.46075085324232085,29,59436,2979,0.28040540540540543
114.0,296,0.6092472718184271,0.29209712992040576,0.46283783783783783,31,59467,2979,0.27702702702702703
114.08333333333333,296,0.6171458046690338,0.3013185860168619,0.4797297297297297,30,59497,2979,0.28378378378378377
114.16666666666667,295,0.6237811941319682,0.3031098656522385,0.4847457627118644,40,59537,2980,0.28716216216216217
114.25,293,0.6271373164853052,0.30010004249147476,0.4880546075085324,37,59574,2983,0.30405405405405406
114.33333333333333,293,0.6251332277547998,0.2901068593956712,0.4812286689419795,33,59607,2986,0.30067567567567566
114.41666666666667,293,0.6223648228150179,0.29186436431017265,0.4812286689419795,43,59650,2989,0.30067567567567566
114.5,296,0.6235293323825437,0.2858901046455839,0.47635135135135137,42,59692,2989,0.2939189189189189
114.58333333333333,295,0.6298442555597582,0.282903245535862,0.48135593220338985,45,59737,2990,0.2939189189189189
114.66666666666667,294,0.632897583414124,0.2848608115816694,0.48299319727891155,32,59769,2992,0.2905405405405405
114.75,294,0.6337496366359913,0.281882430987412,0.48299319727891155,50,59819,2994,0.2905405405405405
114.83333333333333,294,0.6345884079762052,0.2721863717972331,0.47278911564625853,43,59862,2996,0.28716216216216217
114.91666666666667,293,0.6342991770466077,0.27380613126549375,0.47440273037542663,36,59898,2999,0.28716216216216217
115.0,293,0.6327386555154291,0.27734561415651254,0.4709897610921502,57,59955,3002,0.2905405405405405
115.08333333333333,295,0.6325870877282075,0.2626271277374805,0.4745762711864407,58,60013,3003,0.28716216216216217
115.16666666666667,295,0.6368070891125593,0.2749153279027275,0.4847457627118644,53,60066,3004,0.2905405405405405
115.25,293,0.6387683231650827,0.27378610171290735,0.48464163822525597,40,60106,3007,0.2939189189189189
115.33333333333333,294,0.6374572617372944,0.2874653121508702,0.48639455782312924,42,60148,3009,0.2905405405405405
115.41666666666667,296,0.6407354011884814,0.2842306339183166,0.4864864864864865,44,60192,3009,0.2905405405405405
115.5,294,0.6459221599900508,0.29282944882218487,0.4931972789115646,47,60239,3011,0.30067567567567566
115.58333333333333,295,0.6479738229400877,0.2823823445857344,0.5016949152542373,38,60277,3012,0.2972972972972973
115.66666666666667,296,0.6532779326395172,0.2796395863360149,0.5135135135135135,56,60333,3012,0.30405405405405406
115.75,295,0.6596551553279368,0.2904855421683509,0.5186440677966102,51,60384,3013,0.30743243243243246
115.83333333333333,294,0.662693411699545,0.29311990110095065,0.5204081632653061,43,60427,3015,0.3108108108108108
115.91666666666667,296,0.6656947522780428,0.30006513354727643,0.5371621621621622,46,60473,3015,0.30743243243243246
116.0,290,0.6664538786363766,0.3117878809750731,0.5413793103448276,53,60526,3021,0.3108108108108108
116.08333333333333,293,0.6585896064361487,0.2933837290614472,0.5324232081911263,45,60571,3024,0.30067567567567566
116.16666666666667,295,0.6579577015049265,0.2855266673063283,0.5322033898305085,48,60619,3025,0.30067567567567566
116.25,293,0.6596685201275517,0.284524112595785,0.5290102389078498,49,60668,3028,0.30405405405405406
116.33333333333333,295,0.6593213026009237,0.2974086177476008,0.5389830508474577,54,60722,3029,0.2972972972972973
116.41666666666667,294,0.662715697116321,0.29927511884508967,0.5510204081632653,52,60774,3031,0.30743243243243246
116.5,294,0.663578958685101,0.2964118539920289,0.5510204081632653,50,60824,3033,0.30405405405405406
116.58333333333333,295,0.6652423406342238,0.29397831788872947,0.5525423728813559,54,60878,3034,0.3108108108108108
116.66666666666667,294,0.6680262118179419,0.3018982879770052,0.5544217687074829,46,60924,3036,0.3141891891891892
116.75,295,0.6697036084626609,0.3027020974720733,0.5389830508474577,45,60969,3037,0.30743243243243246
116.83333333333333,296,0.6747921521019741,0.2968140235997379,0.5371621621621622,50,61019,3037,0.30743243243243246
116.91666666666667,293,0.6794707554137299,0.2901293151293151,0.5426621160409556,41,61060,3040,0.31756756756756754
117.0,294,0.6775969700124206,0.302491301215791,0.5408163265306123,54,61114,3042,0.31756756756756754
117.08333333333333,293,0.6768367600121422,0.2992469703220556,0.5358361774744027,51,61165,3045,0.32094594594594594
117.16666666666667,294,0.6748885451969114,0.2897744828867278,0.5340136054421769,50,61215,3047,0.32094594594594594
117.25,293,0.6744452476015101,0.2938246906676941,0.5358361774744027,42,61257,3050,0.3310810810810811
117.33333333333333,291,0.6689849583161829,0.2876785844385255,0.5326460481099656,54,61311,3055,0.3344594594594595
117.41666666666667,292,0.6599338134835088,0.29174323312043465,0.5273972602739726,55,61366,3059,0.34121621621621623
117.5,295,0.6566145499186751,0.301311980997211,0.5288135593220339,61,61427,3060,0.3310810810810811
117.58333333333333,293,0.6578023431716934,0.29698599520637553,0.5051194539249146,49,61476,3063,0.34121621621621623
117.66666666666667,294,0.655772302447672,0.2962590306249198,0.5034013605442177,44,61520,3065,0.3344594594594595
117.75,296,0.6583027722451792,0.2852271508521509,0.5168918918918919,43,61563,3065,0.3310810810810811
117.83333333333333,295,0.6641819274604198,0.282710387540896,0.535593220338983,50,61613,3066,0.33783783783783783
117.91666666666667,295,0.6678687415610922,0.29303859041147173,0.5457627118644067,66,61679,3067,0.3344594594594595
118.0,295,0.6715323615957567,0.2829600625363337,0.5457627118644067,54,61733,3068,0.3344594594594595
118.08333333333333,292,0.6718693697596668,0.28673599009534695,0.541095890410959,42,61775,3072,0.3310810810810811
118.16666666666667,293,0.6663575688465398,0.28680814792054454,0.5358361774744027,54,61829,3075,0.34459459459459457
118.25,292,0.6618792866103754,0.2944278986434199,0.5342465753424658,47,61876,3079,0.34121621621621623
118.33333333333333,293,0.6563688762830004,0.29221312438035985,0.5290102389078498,46,61922,3082,0.3344594594594595
118.41666666666667,293,0.6531788686655654,0.2857294582550555,0.5324232081911263,55,61977,3085,0.3310810810810811
118.5,293,0.6500654002051521,0.29142173715552555,0.5392491467576792,53,62030,3088,0.32094594594594594
118.58333333333333,295,0.64944876441993,0.28649491816061073,0.5491525423728814,50,62080,3089,0.31756756756756754
118.66666666666667,296,0.6544074800637737,0.27972933662588834,0.5472972972972973,59,62139,3089,0.3277027027027027
118.75,289,0.6536073855001827,0.28447693280350483,0.5501730103806228,49,62188,3096,0.3310810810810811
118.83333333333333,294,0.6461729345040874,0.28069010576047876,0.5476190476190477,47,62235,3097,0.3141891891891892
118.91666666666667,287,0.6378922462370036,0.27606752552985886,0.5226480836236934,41,62276,3106,0.32094594594594594
119.0,294,0.623033034333879,0.2765770133117072,0.5034013605442177,36,62312,3108,0.30067567567567566
119.08333333333333,293,0.6220901992273635,0.2713098808661949,0.5119453924914675,50,62362,3111,0.30405405405405406
119.16666666666667,295,0.6218397762390818,0.2706701866871358,0.511864406779661,41,62403,3112,0.2939189189189189
119.25,292,0.6238385588530937,0.28512855422101996,0.5136986301369864,40,62443,3116,0.2939189189189189
119.33333333333333,292,0.6176428634344148,0.27414229922791566,0.5205479452054794,52,62495,3120,0.28378378378378377
119.41666666666667,296,0.6167194597967931,0.28111969986969987,0.5135135135135135,46,62541,3120,0.27364864864864863
119.5,291,0.6178102889435616,0.29028814192044433,0.5120274914089347,55,62596,3125,0.28040540540540543
119.58333333333333,293,0.6109746060076976,0.28222970936281516,0.515358361774744,43,62639,3128,0.27702702702702703
119.66666666666667,294,0.6096208163668702,0.27464015608808007,0.5102040816326531,47,62686,3130,0.2702702702702703
119.75,291,0.6066702831430076,0.27903512137426106,0.5017182130584192,46,62732,3135,0.2702702702702703
119.83333333333333,294,0.6014159635509804,0.2829236051229992,0.4965986394557823,35,62767,3137,0.25675675675675674
119.91666666666667,295,0.6036861955317979,0.29356463687521944,0.49491525423728816,46,62813,3138,0.26013513513513514
120.0,296,0.6094852984600581,0.2868814084386118,0.4966216216216216,48,62861,3138,0.26013513513513514
120.08333333333333,294,0.6146211642059133,0.2896986422496627,0.5,37,62898,3140,0.27702702702702703
120.16666666666667,294,0.6172510015399038,0.28432072356630944,0.5102040816326531,45,62943,3142,0.2702702702702703
120.25,294,0.6180751815468121,0.27610248783718166,0.5102040816326531,57,63000,3144,0.27364864864864863
120.33333333333333,295,0.6201056048922529,0.26791475944018317,0.5152542372881356,50,63050,3145,0.28040540540540543
120.41666666666667,295,0.624238773681983,0.26928645742205065,0.5220338983050847,48,63098,3146,0.28378378378378377
120.5,295,0.628377403737061,0.28112277552955517,0.5254237288135594,42,63140,3147,0.28378378378378377
120.58333333333333,291,0.6281915229143982,0.28233498925321004,0.5257731958762887,44,63184,3152,0.2939189189189189
120.66666666666667,292,0.6201299405952031,0.27467198896993417,0.5136986301369864,56,63240,3156,0.28716216216216217
120.75,294,0.6163384677472463,0.27108420545009465,0.5034013605442177,51,63291,3158,0.28040540540540543
120.83333333333333,292,0.6142770261553884,0.2751903904423474,0.5034246575342466,42,63333,3162,0.27702702702702703
120.91666666666667,294,0.6108899734527868,0.27956383051135236,0.4897959183673469,46,63379,3164,0.2635135135135135
121.0,292,0.6089502388552852,0.26868778916234887,0.476027397260274,52,63431,3168,0.28040540540540543
121.08333333333333,294,0.6056330168155238,0.27664060240590854,0.47278911564625853,41,63472,3170,0.2668918918918919
