sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
161.83333333333334,294,0.6476552427113521,0.27708445178285335,0.5068027210884354,50,84720,4244,0.2972972972972973
161.91666666666666,293,0.6470802398397397,0.27374749818889765,0.4880546075085324,39,84759,4247,0.2939189189189189
162.0,293,0.6446500475741174,0.2700526615177164,0.4812286689419795,52,84811,4250,0.2939189189189189
162.08333333333334,289,0.640318788507249,0.2692660832897252,0.4809688581314879,33,84844,4256,0.2939189189189189
162.16666666666666,293,0.6322456944983541,0.25893221032177643,0.49146757679180886,50,84894,4258,0.28040540540540543
162.25,296,0.633271363871906,0.2606200749057892,0.48986486486486486,51,84945,4258,0.27364864864864863
162.33333333333334,294,0.6383906592133943,0.2728038010472413,0.5,44,84989,4260,0.27702702702702703
162.41666666666666,291,0.6355765321666024,0.2753303397633295,0.5085910652920962,41,85030,4265,0.27702702702702703
162.5,295,0.6311880445330375,0.26278825726517135,0.5050847457627119,45,85075,4266,0.2635135135135135
162.58333333333334,292,0.6317105236851007,0.2576459502681751,0.5034246575342466,52,85127,4270,0.2702702702702703
162.66666666666666,295,0.6296758515869839,0.25459078484251735,0.5152542372881356,46,85173,4271,0.26013513513513514
162.75,292,0.6303257485072531,0.2526372301378921,0.5102739726027398,53,85226,4275,0.26013513513513514
162.83333333333334,295,0.6283422902468372,0.24766853637112027,0.5152542372881356,36,85262,4276,0.26013513513513514
162.91666666666666,295,0.6327436572911247,0.2421472685617169,0.5389830508474577,38,85300,4277,0.25675675675675674
163.0,293,0.6351260857743475,0.23378421070807018,0.5290102389078498,45,85345,4280,0.2702702702702703
163.08333333333334,295,0.6350206623113114,0.23071745381825165,0.5322033898305085,44,85389,4281,0.27702702702702703
163.16666666666666,294,0.6379864915725645,0.23590208625129172,0.5374149659863946,51,85440,4283,0.27702702702702703
163.25,293,0.6376568150340256,0.24242496838734634,0.5392491467576792,54,85494,4286,0.28040540540540543
163.33333333333334,294,0.6363081767494642,0.23901257143426102,0.5374149659863946,49,85543,4288,0.27702702702702703
163.41666666666666,294,0.6371082304820495,0.2375146018003161,0.54421768707483,54,85597,4290,0.27364864864864863
163.5,292,0.6354929862711203,0.23765895443977636,0.5308219178082192,48,85645,4294,0.27702702702702703
163.58333333333334,295,0.6332417957598089,0.24531306734696565,0.5288135593220339,42,85687,4295,0.27364864864864863
163.66666666666666,293,0.634976897723779,0.2561833120056062,0.5255972696245734,52,85739,4298,0.27364864864864863
163.75,294,0.6337671884092458,0.25488498619768074,0.5272108843537415,56,85795,4300,0.2702702702702703
163.83333333333334,294,0.6347081276074702,0.24970138484061,0.5238095238095238,50,85845,4302,0.2668918918918919
163.91666666666666,294,0.6357084732378235,0.2583409784291832,0.5306122448979592,42,85887,4304,0.2635135135135135
164.0,295,0.6379369264120427,0.26250617555702305,0.535593220338983,46,85933,4305,0.2668918918918919
164.08333333333334,293,0.6399310927627881,0.26789533821862666,0.5392491467576792,47,85980,4308,0.2635135135135135
164.16666666666666,294,0.6388350780638855,0.26097828870329576,0.5306122448979592,55,86035,4310,0.2635135135135135
164.25,294,0.6398663030195164,0.25234800175668226,0.5374149659863946,44,86079,4312,0.26013513513513514
164.33333333333334,293,0.6396717230422926,0.2429409679653463,0.5255972696245734,45,86124,4315,0.2668918918918919
164.41666666666666,296,0.640871574247741,0.2482670737135023,0.5304054054054054,54,86178,4315,0.26013513513513514
164.5,295,0.6473978253456875,0.24407601814381474,0.5322033898305085,54,86232,4316,0.2668918918918919
164.58333333333334,294,0.6512854153124239,0.23963194779521313,0.5306122448979592,51,86283,4318,0.2702702702702703
164.66666666666666,293,0.6509023296902927,0.24136687165697404,0.5255972696245734,51,86334,4321,0.28378378378378377
164.75,293,0.6481688045613919,0.24128948412224863,0.5221843003412969,49,86383,4324,0.28716216216216217
164.83333333333334,295,0.6477965257514581,0.24590486726079946,0.5254237288135594,51,86434,4325,0.2905405405405405
164.91666666666666,294,0.6505843249100851,0.2476011044888596,0.5204081632653061,56,86490,4327,0.2972972972972973
165.0,289,0.6452905838029159,0.24634810595018208,0.5051903114186851,63,86553,4334,0.2972972972972973
165.08333333333334,294,0.6348346095931386,0.24111715948450643,0.4897959183673469,46,86599,4336,0.27702702702702703
165.16666666666666,294,0.6353714950643659,0.24880703197029727,0.4897959183673469,44,86643,4338,0.27702702702702703
165.25,296,0.6384904980841483,0.24037983085948203,0.5,46,86689,4338,0.28716216216216217
165.33333333333334,295,0.6446526657321413,0.24384801343332324,0.511864406779661,47,86736,4339,0.2905405405405405
165.41666666666666,293,0.6462114126608882,0.2463528569624085,0.5119453924914675,52,86788,4342,0.3108108108108108
165.5,292,0.6423380020754259,0.23750365649566874,0.5068493150684932,51,86839,4346,0.30405405405405406
165.58333333333334,294,0.6383320091034134,0.238051688523426,0.4965986394557823,51,86890,4348,0.2972972972972973
165.66666666666666,293,0.637505422826274,0.23742508096691928,0.49146757679180886,45,86935,4351,0.30067567567567566
165.75,292,0.6333607486948961,0.24184311725643798,0.4863013698630137,36,86971,4355,0.2972972972972973
165.83333333333334,294,0.6338755206887746,0.24634111197270947,0.4897959183673469,45,87016,4356,0.2939189189189189
165.91666666666666,294,0.6343994450365462,0.24920431042880023,0.4897959183673469,41,87057,4358,0.2905405405405405
166.0,294,0.6349271907276334,0.25387851307405174,0.4897959183673469,38,87095,4360,0.30067567567567566
166.08333333333334,294,0.6354355357307991,0.2524922576061636,0.4897959183673469,49,87144,4362,0.30067567567567566
166.16666666666666,296,0.6384884547192525,0.2625465687238943,0.48986486486486486,53,87197,4362,0.2972972972972973
166.25,292,0.6409067296960126,0.2764634749343255,0.4863013698630137,53,87250,4366,0.3141891891891892
166.33333333333334,296,0.6395756497731886,0.27044224849457404,0.49324324324324326,42,87292,4366,0.30743243243243246
166.41666666666666,294,0.6443793107059329,0.2766779516779517,0.5068027210884354,52,87344,4368,0.3344594594594595
166.5,295,0.64597339603872,0.27376226410124715,0.5016949152542373,46,87390,4369,0.3344594594594595
166.58333333333334,294,0.6484924157556208,0.2703535693331612,0.5,46,87436,4371,0.33783783783783783
166.66666666666666,292,0.6464808353397695,0.28174970007161787,0.5,43,87479,4375,0.3344594594594595
166.75,294,0.6425090648110038,0.26300400279992114,0.4965986394557823,54,87533,4377,0.32094594594594594
166.83333333333334,295,0.6442250367639886,0.26136645840035666,0.49491525423728816,47,87580,4378,0.32432432432432434
166.91666666666666,292,0.6446434775988414,0.2749379297563433,0.5034246575342466,50,87630,4382,0.32094594594594594
167.0,292,0.6385129925745389,0.2712315429163948,0.5,38,87668,4386,0.3141891891891892
167.08333333333334,291,0.6309793086014265,0.2593333227593597,0.48109965635738833,51,87719,4391,0.32094594594594594
167.16666666666666,294,0.625099830132093,0.2602546419110254,0.46258503401360546,52,87771,4393,0.3108108108108108
167.25,295,0.6270523933708461,0.25442012789470414,0.4576271186440678,44,87815,4394,0.30405405405405406
167.33333333333334,293,0.6287705767095695,0.2607937663398414,0.4709897610921502,40,87855,4397,0.30743243243243246
167.41666666666666,295,0.6286597341571913,0.26081493835731123,0.47796610169491527,41,87896,4398,0.3108108108108108
167.5,292,0.6289890480912904,0.2625927915311477,0.4863013698630137,48,87944,4402,0.3141891891891892
167.58333333333334,292,0.6245280981609983,0.27326309688494843,0.4863013698630137,43,87987,4406,0.30743243243243246
167.66666666666666,292,0.6216795537216094,0.2859555034129714,0.4828767123287671,48,88035,4409,0.30067567567567566
167.75,295,0.6194094597172942,0.27766141731423305,0.488135593220339,45,88080,4410,0.2939189189189189
167.83333333333334,290,0.6170672322452697,0.27616169271341684,0.4827586206896552,35,88115,4416,0.30067567567567566
167.91666666666666,295,0.6108367217394136,0.2755648964970999,0.488135593220339,55,88170,4417,0.28378378378378377
168.0,294,0.613745205186535,0.28447780488596813,0.48639455782312924,46,88216,4419,0.28716216216216217
168.08333333333334,296,0.6174444639289899,0.27586016680844266,0.48986486486486486,41,88257,4419,0.28378378378378377
168.16666666666666,293,0.6214052129909247,0.2780194306497708,0.49146757679180886,47,88304,4422,0.2905405405405405
168.25,293,0.6190466432270969,0.26663296917798507,0.48464163822525597,42,88346,4425,0.28716216216216217
168.33333333333334,293,0.6191045732699791,0.26646602252152113,0.48464163822525597,36,88382,4428,0.27702702702702703
168.41666666666666,294,0.6193163432348806,0.2797420728518044,0.48639455782312924,40,88422,4430,0.28378378378378377
168.5,291,0.6169970790598263,0.2624220636327174,0.49140893470790376,46,88468,4435,0.28378378378378377
168.58333333333334,292,0.6088085016004633,0.2630471670790172,0.4828767123287671,33,88501,4439,0.28040540540540543
168.66666666666666,293,0.6040983626480583,0.26727402026821906,0.4812286689419795,39,88540,4442,0.2702702702702703
168.75,296,0.6056404178057135,0.2662106461894597,0.47635135135135137,30,88570,4442,0.2635135135135135
168.83333333333334,294,0.6107943941933227,0.25961562026504953,0.47619047619047616,31,88601,4444,0.2635135135135135
168.91666666666666,291,0.6079323828422457,0.2569633497468549,0.4742268041237113,36,88637,4449,0.26013513513513514
169.0,295,0.6041561367471698,0.2561866100001693,0.4745762711864407,41,88678,4450,0.25
169.08333333333334,291,0.60328998598024,0.2598401121596998,0.47766323024054985,34,88712,4455,0.25
169.16666666666666,295,0.6030811389116436,0.25352384935669564,0.47796610169491527,45,88757,4455,0.24662162162162163
169.25,296,0.6089693682243331,0.25581607769655695,0.4797297297297297,34,88791,4455,0.25
169.33333333333334,295,0.6157259398941247,0.2580789455420705,0.48135593220338985,43,88834,4456,0.2533783783783784
169.41666666666666,293,0.6178322443674327,0.26599892334234265,0.4812286689419795,36,88870,4459,0.25
169.5,293,0.6158104956749801,0.26051791402174285,0.4812286689419795,37,88907,4462,0.2533783783783784
169.58333333333334,295,0.6175070123717407,0.26153994749226006,0.488135593220339,35,88942,4463,0.2533783783783784
169.66666666666666,292,0.6181032139748565,0.26789296130049556,0.4828767123287671,41,88983,4467,0.2533783783783784
169.75,293,0.6141557937597867,0.267904403143311,0.4812286689419795,36,89019,4470,0.25
169.83333333333334,295,0.6143188579808174,0.2652849757177432,0.49830508474576274,36,89055,4471,0.2533783783783784
169.91666666666666,296,0.6200874120496309,0.25595193737986444,0.49324324324324326,37,89092,4471,0.2533783783783784
170.0,292,0.6228945157527098,0.2656286605864222,0.4931506849315068,34,89126,4475,0.26013513513513514
170.08333333333334,293,0.6183766880023657,0.2650334937317825,0.49146757679180886,48,89174,4478,0.2635135135135135
170.16666666666666,295,0.6185090310698641,0.27115161642596286,0.48135593220338985,38,89212,4479,0.25675675675675674
170.25,294,0.6216074235299843,0.2724108843358238,0.4897959183673469,45,89257,4481,0.26013513513513514
170.33333333333334,296,0.625184912265188,0.2662640662640663,0.4864864864864865,45,89302,4481,0.2668918918918919
170.41666666666666,293,0.6291460272467159,0.27496871728953637,0.4778156996587031,34,89336,4484,0.27364864864864863
170.5,293,0.630099559897242,0.2680214362808219,0.48464163822525597,42,89378,4486,0.27702702702702703
170.58333333333334,293,0.6276387494504211,0.260419376387197,0.4812286689419795,41,89419,4489,0.28040540540540543
170.66666666666666,295,0.6275311679109179,0.25195995959918477,0.4711864406779661,40,89459,4490,0.28040540540540543
170.75,294,0.6304575821398867,0.25795657344491163,0.46258503401360546,37,89496,4492,0.28040540540540543
170.83333333333334,293,0.6300664704696398,0.27210604823964163,0.48464163822525597,38,89534,4495,0.27702702702702703
170.91666666666666,292,0.6261843903184346,0.2598203994852723,0.4657534246575342,45,89579,4499,0.27702702702702703
171.0,294,0.6228301413822624,0.24905409081793922,0.46938775510204084,49,89628,4501,0.2702702702702703
171.08333333333334,293,0.6225554533140235,0.25167295595135675,0.46757679180887374,49,89677,4504,0.2702702702702703
171.16666666666666,291,0.6180892911725822,0.2621029491427135,0.4570446735395189,34,89711,4509,0.2635135135135135
171.25,296,0.6154811531766021,0.2689220314220314,0.47635135135135137,44,89755,4509,0.25675675675675674
171.33333333333334,295,0.6220644725948924,0.27078287867634115,0.488135593220339,49,89804,4510,0.2668918918918919
171.41666666666666,294,0.6259443164471815,0.25833723964190436,0.47959183673469385,33,89837,4512,0.2702702702702703
171.5,290,0.6225236752326376,0.2569765948337377,0.4724137931034483,42,89879,4518,0.2702702702702703
171.58333333333334,292,0.6123732788898637,0.24969133660425247,0.4623287671232877,42,89921,4522,0.2635135135135135
171.66666666666666,295,0.6104544615193984,0.25692110956033476,0.4576271186440678,40,89961,4523,0.25
171.75,287,0.6064088974089076,0.25446182598994943,0.4634146341463415,38,89999,4532,0.25675675675675674
171.83333333333334,294,0.5930356987983045,0.24109452527819875,0.46598639455782315,50,90049,4534,0.23986486486486486
171.91666666666666,295,0.5961398348829456,0.24547962395420023,0.46779661016949153,47,90096,4535,0.23986486486486486
172.0,293,0.5979633098066206,0.2441599261565132,0.4709897610921502,52,90148,4538,0.2533783783783784
172.08333333333334,294,0.5970430639603077,0.24167172585539934,0.46598639455782315,45,90193,4540,0.2533783783783784
172.16666666666666,295,0.5994435044895657,0.25580228488218804,0.4711864406779661,51,90244,4541,0.2533783783783784
172.25,294,0.6059810021717607,0.26019950279903026,0.48639455782312924,51,90295,4542,0.26013513513513514
172.33333333333334,294,0.607027026085455,0.24869166067894327,0.47619047619047616,42,90337,4544,0.2702702702702703
172.41666666666666,295,0.6092433575593039,0.25211990355807673,0.4745762711864407,53,90390,4545,0.2702702702702703
172.5,295,0.6134997279724242,0.2544443224805586,0.4745762711864407,52,90442,4546,0.2668918918918919
172.58333333333334,295,0.6178481282364071,0.26168852804446024,0.47796610169491527,31,90473,4547,0.2668918918918919
172.66666666666666,296,0.6234350603002333,0.2647373084873085,0.4797297297297297,52,90525,4547,0.2702702702702703
172.75,294,0.62855612342009,0.27109526905445275,0.48639455782312924,47,90572,4549,0.27702702702702703
172.83333333333334,292,0.626876172357981,0.26445777396119863,0.4863013698630137,51,90623,4553,0.27364864864864863
172.91666666666666,294,0.6234347288919823,0.26358374241027305,0.48299319727891155,43,90666,4555,0.2635135135135135
173.0,293,0.6229753146037257,0.2747474936894732,0.4880546075085324,43,90709,4558,0.26013513513513514
173.08333333333334,293,0.6203826954066106,0.27761760423876464,0.515358361774744,46,90755,4561,0.26013513513513514
173.16666666666666,293,0.6177852476978217,0.27562992427692573,0.5051194539249146,46,90801,4564,0.25
173.25,292,0.613865402695108,0.272810321880772,0.4931506849315068,55,90856,4568,0.2533783783783784
173.33333333333334,294,0.6105434670721137,0.2755389627109744,0.4897959183673469,46,90902,4570,0.25
173.41666666666666,292,0.6088029891433494,0.2750182737462581,0.4726027397260274,33,90935,4574,0.25
173.5,295,0.6070024123807632,0.273184706066062,0.4711864406779661,54,90989,4575,0.23986486486486486
173.58333333333334,294,0.610036964880656,0.28436034228037077,0.47619047619047616,42,91031,4577,0.24662162162162163
173.66666666666666,294,0.6110277989292605,0.28130833948347,0.46938775510204084,41,91072,4579,0.24662162162162163
173.75,295,0.6133040741963152,0.26907168467673,0.4711864406779661,41,91113,4580,0.24324324324324326
173.83333333333334,296,0.6189331136152508,0.2747211715234971,0.47297297297297297,41,91154,4580,0.25675675675675674
173.91666666666666,296,0.626545893097849,0.2691745878519134,0.4831081081081081,46,91200,4580,0.2635135135135135
174.0,294,0.6318106117703374,0.26229814214508096,0.48639455782312924,49,91249,4582,0.2702702702702703
