sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
109.83333333333333,291,0.609790045924813,0.24120383244094584,0.47766323024054985,47,60654,2830,0.25675675675675674
109.91666666666667,295,0.6058693461788718,0.23838825957470028,0.47796610169491527,52,60706,2831,0.24324324324324326
110.0,296,0.6115596449195317,0.2447777729027729,0.4797297297297297,46,60752,2831,0.24662162162162163
110.08333333333333,290,0.6115599305848884,0.24657884261332538,0.4793103448275862,44,60796,2837,0.25675675675675674
110.16666666666667,294,0.6042537129764932,0.23852926174354747,0.46938775510204084,49,60845,2839,0.25
110.25,295,0.6064913101479713,0.24183500115703507,0.46779661016949153,38,60883,2840,0.24662162162162163
110.33333333333333,293,0.6090225443098543,0.24211873640201284,0.46075085324232085,53,60936,2843,0.25
110.41666666666667,295,0.6092675267737305,0.2410235150913117,0.4610169491525424,43,60979,2844,0.25675675675675674
110.5,296,0.6148611949119135,0.24259079884079882,0.47297297297297297,44,61023,2844,0.25675675675675674
110.58333333333333,293,0.6188168470301416,0.249540912580809,0.47440273037542663,34,61057,2847,0.2668918918918919
110.66666666666667,295,0.6190558744603804,0.2395566019148719,0.4711864406779661,37,61094,2848,0.26013513513513514
110.75,294,0.6221456567118122,0.2500602773825856,0.46938775510204084,40,61134,2850,0.2635135135135135
110.83333333333333,294,0.6231643163146744,0.24745170870258834,0.46258503401360546,37,61171,2852,0.2635135135135135
110.91666666666667,295,0.625540129984147,0.24540344810070117,0.46440677966101696,37,61208,2853,0.26013513513513514
111.0,292,0.6264467032052314,0.2542483490109848,0.4726027397260274,46,61254,2857,0.2668918918918919
111.08333333333333,293,0.6218104285779225,0.26147409630662943,0.4778156996587031,42,61296,2860,0.2635135135135135
111.16666666666667,294,0.6206116748052082,0.2545599050052526,0.48299319727891155,46,61342,2862,0.25675675675675674
111.25,296,0.6242056113809263,0.261834289641493,0.4831081081081081,35,61377,2862,0.25675675675675674
111.33333333333333,294,0.6295766950450101,0.2512032937404781,0.48299319727891155,31,61408,2864,0.2668918918918919
111.41666666666667,290,0.6255929449234877,0.2547251790355239,0.47586206896551725,35,61443,2870,0.26013513513513514
111.5,294,0.6181541453629996,0.2526094448186409,0.47619047619047616,38,61481,2872,0.25
111.58333333333333,293,0.6212087860922924,0.2630905766895652,0.4778156996587031,37,61518,2874,0.25675675675675674
111.66666666666667,294,0.6202274216641597,0.26132012189666487,0.47619047619047616,37,61555,2876,0.24662162162162163
111.75,293,0.620050829107434,0.25896304892722516,0.4778156996587031,41,61596,2879,0.24662162162162163
111.83333333333333,292,0.6165510990994277,0.2541196246675699,0.4726027397260274,29,61625,2883,0.24324324324324326
111.91666666666667,295,0.6148805979168993,0.2567923507754016,0.47796610169491527,33,61658,2884,0.23648648648648649
112.0,294,0.6181937106836248,0.2533960842634312,0.47278911564625853,42,61700,2886,0.24662162162162163
112.08333333333333,294,0.6194961014524872,0.2664023240553853,0.47278911564625853,45,61745,2888,0.2533783783783784
112.16666666666667,292,0.6181974411213792,0.2666634164921836,0.4657534246575342,38,61783,2892,0.2533783783783784
112.25,294,0.6153895040124531,0.2673355556008617,0.46938775510204084,40,61823,2894,0.24324324324324326
112.33333333333333,295,0.6180258926225985,0.2667384216536759,0.488135593220339,45,61868,2895,0.25
112.41666666666667,294,0.6215284219105807,0.26421010961827285,0.4897959183673469,51,61919,2897,0.25
112.5,295,0.6242457704544859,0.25415212847416235,0.49830508474576274,46,61965,2898,0.25675675675675674
112.58333333333333,294,0.6276848529974287,0.26678896468329194,0.5034013605442177,39,62004,2900,0.2635135135135135
112.66666666666667,294,0.6297881068553942,0.25976591403779226,0.5034013605442177,40,62044,2902,0.2635135135135135
112.75,294,0.6310158668796156,0.25306847315667796,0.4965986394557823,46,62090,2904,0.27364864864864863
112.83333333333333,294,0.6335975724759466,0.24867136799426665,0.5034013605442177,37,62127,2906,0.2668918918918919
112.91666666666667,294,0.6347375496882244,0.2522667619606395,0.5068027210884354,37,62164,2908,0.2668918918918919
113.0,294,0.6358756227352337,0.26339186135104503,0.5068027210884354,52,62216,2910,0.27702702702702703
113.08333333333333,293,0.6356707911701797,0.2619178318837022,0.5017064846416383,48,62264,2913,0.28378378378378377
113.16666666666667,294,0.6347819785251737,0.2629264635125571,0.5034013605442177,34,62298,2915,0.27702702702702703
113.25,293,0.6351242730914172,0.265758058522803,0.49829351535836175,43,62341,2918,0.28040540540540543
113.33333333333333,292,0.6315332840210737,0.26590661412308014,0.4897260273972603,38,62379,2922,0.28040540540540543
113.41666666666667,296,0.6305965630994053,0.2617933987600849,0.48986486486486486,52,62431,2922,0.27702702702702703
113.5,296,0.6382097603767382,0.2644798736393564,0.5033783783783784,43,62474,2922,0.28378378378378377
113.58333333333333,293,0.642318975732697,0.2690797270413606,0.5085324232081911,52,62526,2925,0.2905405405405405
113.66666666666667,291,0.6459726451343676,0.25749138354897333,0.5085910652920962,40,62566,2928,0.2905405405405405
113.75,295,0.6413931275435379,0.2625483730689542,0.5050847457627119,37,62603,2929,0.28040540540540543
113.83333333333333,290,0.640620781068515,0.26505731712373465,0.5103448275862069,47,62650,2935,0.28716216216216217
113.91666666666667,294,0.6327031740447568,0.2572289850325941,0.5,35,62685,2937,0.27364864864864863
114.0,291,0.6297223514978294,0.246864446088711,0.5085910652920962,41,62726,2942,0.2702702702702703
114.08333333333333,296,0.6268567918897118,0.23849966560865576,0.5033783783783784,41,62767,2942,0.2533783783783784
114.16666666666667,292,0.6296117526129281,0.2535831272988807,0.5,41,62808,2946,0.2668918918918919
114.25,295,0.6276960886617095,0.2562159406928548,0.49491525423728816,44,62852,2947,0.2702702702702703
114.33333333333333,294,0.6308009067235254,0.25592671722158,0.5068027210884354,53,62905,2949,0.2668918918918919
114.41666666666667,293,0.6306869438096472,0.2637073869861913,0.5085324232081911,52,62957,2952,0.2635135135135135
114.5,294,0.6296356361321325,0.27479091236128533,0.5034013605442177,46,63003,2954,0.2668918918918919
114.58333333333333,294,0.6306519887126597,0.287801229382862,0.5238095238095238,60,63063,2956,0.2702702702702703
114.66666666666667,294,0.6316558093284226,0.2897231143222397,0.5102040816326531,45,63108,2958,0.2702702702702703
114.75,294,0.632665014760494,0.2821000495563178,0.5136054421768708,48,63156,2960,0.27364864864864863
114.83333333333333,295,0.6350577937473675,0.2792196665320152,0.5186440677966102,49,63205,2961,0.27364864864864863
114.91666666666667,296,0.6406605225751345,0.27683073709859424,0.5236486486486487,50,63255,2961,0.28040540540540543
115.0,296,0.6484144556477915,0.2764511617190189,0.5304054054054054,36,63291,2961,0.2905405405405405
115.08333333333333,290,0.6493508376567818,0.27826347844820754,0.5344827586206896,58,63349,2967,0.2972972972972973
115.16666666666667,293,0.6400954637773969,0.2718620306504266,0.5255972696245734,40,63389,2970,0.2905405405405405
115.25,296,0.6410410385236371,0.27372330184830185,0.5304054054054054,41,63430,2970,0.28378378378378377
115.33333333333333,294,0.6466002776743658,0.27488236442318076,0.5374149659863946,42,63472,2972,0.28716216216216217
115.41666666666667,296,0.649747388993366,0.2714912058662059,0.5405405405405406,43,63515,2972,0.2972972972972973
115.5,292,0.6527729380934887,0.27790116086348965,0.547945205479452,45,63560,2976,0.30743243243243246
115.58333333333333,292,0.6499124067108715,0.2824800579937566,0.5445205479452054,53,63613,2979,0.30405405405405406
115.66666666666667,296,0.6483662116415884,0.2778808185058185,0.5472972972972973,53,63666,2979,0.2972972972972973
115.75,295,0.654535819508308,0.2938514310548209,0.5457627118644067,41,63707,2980,0.30067567567567566
115.83333333333333,292,0.6550739233930855,0.29397290304824547,0.541095890410959,48,63755,2984,0.30067567567567566
115.91666666666667,295,0.6524271126809782,0.29346650524616624,0.5491525423728814,53,63808,2985,0.2905405405405405
116.0,295,0.6581643093647082,0.30159439430625873,0.5491525423728814,53,63861,2986,0.2939189189189189
116.08333333333333,292,0.6587303585506873,0.2924480770371181,0.5445205479452054,53,63914,2990,0.30067567567567566
116.16666666666667,291,0.6511830096402765,0.2807099353491106,0.5429553264604811,60,63974,2995,0.30405405405405406
116.25,294,0.6449241349883134,0.2676090443947587,0.5374149659863946,59,64033,2997,0.30067567567567566
116.33333333333333,295,0.6465821865548463,0.26464698201986336,0.5389830508474577,54,64087,2998,0.30743243243243246
116.41666666666667,293,0.6479901246559353,0.25985771907273614,0.5392491467576792,54,64141,3001,0.31756756756756754
116.5,292,0.6438218338199103,0.25241446148980395,0.5342465753424658,44,64185,3005,0.3108108108108108
116.58333333333333,295,0.6411147820548898,0.25316460375782407,0.5322033898305085,51,64236,3006,0.30067567567567566
116.66666666666667,295,0.645084730027169,0.25722603197179467,0.535593220338983,53,64289,3007,0.30067567567567566
116.75,296,0.6503086094588242,0.28196725384225385,0.5405405405405406,58,64347,3007,0.30743243243243246
116.83333333333333,292,0.6529687323536808,0.26991598584064336,0.547945205479452,58,64405,3011,0.3108108108108108
116.91666666666667,293,0.6479391219472972,0.26639694207953596,0.5494880546075085,51,64456,3014,0.30405405405405406
117.0,294,0.6462313117748645,0.26695936203953696,0.5544217687074829,52,64508,3016,0.30405405405405406
117.08333333333333,293,0.6456405428148273,0.2735304784061488,0.5597269624573379,55,64563,3019,0.2972972972972973
117.16666666666667,292,0.6418989898203671,0.2701003035885619,0.5513698630136986,47,64610,3023,0.2939189189189189
117.25,294,0.6381817270413308,0.2740615852131887,0.54421768707483,39,64649,3025,0.28378378378378377
117.33333333333333,292,0.6364905697917299,0.2870073026017253,0.547945205479452,49,64698,3029,0.28716216216216217
117.41666666666667,294,0.632970260278544,0.2803934538628416,0.5408163265306123,43,64741,3031,0.27702702702702703
117.5,293,0.6325202448205929,0.29223620520548843,0.5358361774744027,45,64786,3034,0.27702702702702703
117.58333333333333,294,0.6313015618563562,0.28838843507210854,0.5306122448979592,48,64834,3036,0.2702702702702703
117.66666666666667,295,0.6334405011459788,0.28738474331694674,0.5288135593220339,40,64874,3037,0.27364864864864863
117.75,294,0.636556847495302,0.3029566805077009,0.5306122448979592,39,64913,3039,0.27702702702702703
117.83333333333333,292,0.6350672092853549,0.29572563091398707,0.5273972602739726,47,64960,3043,0.27702702702702703
117.91666666666667,293,0.6304107750532273,0.2855039544165118,0.5221843003412969,53,65013,3046,0.27364864864864863
118.0,293,0.6279928485741099,0.2896135123894716,0.515358361774744,39,65052,3049,0.27702702702702703
118.08333333333333,294,0.6268252653562804,0.2923736478952671,0.5136054421768708,38,65090,3051,0.28378378378378377
118.16666666666667,294,0.6278226975827702,0.29422613214571053,0.5068027210884354,42,65132,3053,0.28378378378378377
118.25,292,0.6263113171096754,0.2945698966190612,0.5034246575342466,38,65170,3057,0.28040540540540543
118.33333333333333,294,0.623163844392856,0.2954599538783212,0.4931972789115646,48,65218,3059,0.27364864864864863
118.41666666666667,294,0.6248765591397409,0.304017835905591,0.5068027210884354,40,65258,3061,0.28040540540540543
118.5,294,0.6258120252027627,0.2960521621235907,0.5068027210884354,46,65304,3063,0.28716216216216217
118.58333333333333,292,0.624039196001443,0.2959574957006464,0.5034246575342466,46,65350,3067,0.2905405405405405
118.66666666666667,292,0.6179551911382076,0.28523360201442394,0.4965753424657534,35,65385,3071,0.28378378378378377
118.75,291,0.6126660076822331,0.2914480517573301,0.4879725085910653,41,65426,3076,0.28040540540540543
118.83333333333333,295,0.608419108067104,0.28202661745034624,0.47796610169491527,42,65468,3077,0.28040540540540543
118.91666666666667,294,0.6112297617420505,0.2872251129175327,0.48639455782312924,41,65509,3079,0.28378378378378377
119.0,293,0.6107938559894901,0.29064846659922233,0.4812286689419795,49,65558,3082,0.28378378378378377
119.08333333333333,293,0.6082687777701135,0.28183887459850404,0.4709897610921502,43,65601,3085,0.27702702702702703
119.16666666666667,294,0.6071320611916958,0.273255701754244,0.46938775510204084,39,65640,3087,0.2668918918918919
119.25,294,0.6081115261589592,0.26581357040540715,0.47278911564625853,34,65674,3089,0.2668918918918919
119.33333333333333,295,0.6104509817484806,0.27539482175075397,0.46779661016949153,33,65707,3090,0.27364864864864863
119.41666666666667,294,0.6139687267531881,0.28055747162890016,0.46598639455782315,50,65757,3092,0.28378378378378377
119.5,295,0.6161396200748015,0.28283023003361984,0.4711864406779661,42,65799,3093,0.2905405405405405
119.58333333333333,295,0.6203760302008438,0.26973649702463265,0.48135593220338985,41,65840,3094,0.2905405405405405
119.66666666666667,293,0.6221134725941231,0.2763200962859666,0.49146757679180886,38,65878,3097,0.2905405405405405
119.75,292,0.6184307126835202,0.27449239307116025,0.4863013698630137,54,65932,3101,0.2905405405405405
119.83333333333333,292,0.6138376399488282,0.2806689125182276,0.4828767123287671,46,65978,3105,0.28378378378378377
119.91666666666667,295,0.6116893857422592,0.28097556868743306,0.4711864406779661,52,66030,3106,0.28378378378378377
120.0,295,0.6157758861322199,0.28547481708498657,0.4745762711864407,48,66078,3107,0.28716216216216217
120.08333333333333,292,0.6168338812346953,0.28882588112040164,0.4691780821917808,44,66122,3111,0.2939189189189189
120.16666666666667,293,0.6119028068288476,0.2915245827361868,0.4778156996587031,36,66158,3114,0.2972972972972973
120.25,295,0.6116458316037363,0.28695145428634616,0.47796610169491527,29,66187,3115,0.2905405405405405
120.33333333333333,291,0.6104111037614854,0.2817213109183802,0.4742268041237113,40,66227,3120,0.2905405405405405
120.41666666666667,292,0.6035640529531903,0.27607014339053404,0.4623287671232877,47,66274,3124,0.27702702702702703
120.5,293,0.5993665611849646,0.2751878569542531,0.4539249146757679,36,66310,3127,0.27364864864864863
120.58333333333333,294,0.5980305451104638,0.25699864163317926,0.4557823129251701,32,66342,3129,0.2668918918918919
120.66666666666667,294,0.598799445452258,0.2684375337436562,0.4489795918367347,38,66380,3131,0.2702702702702703
120.75,293,0.598256527187569,0.27270407030673466,0.447098976109215,38,66418,3134,0.2668918918918919
120.83333333333333,295,0.5984889843413201,0.2675055374125905,0.4576271186440678,43,66461,3135,0.25675675675675674
120.91666666666667,295,0.6028423388080971,0.263825084155866,0.47796610169491527,51,66512,3136,0.25675675675675674
121.0,296,0.6086827339978957,0.25791638916638915,0.49324324324324326,48,66560,3136,0.26013513513513514
121.08333333333333,295,0.6151657831155338,0.254109487499318,0.49491525423728816,48,66608,3137,0.2702702702702703
121.16666666666667,294,0.6182665248851308,0.2554966477787301,0.4931972789115646,43,66651,3139,0.2668918918918919
121.25,292,0.616566209380871,0.26067330723944254,0.4897260273972603,49,66700,3143,0.2702702702702703
121.33333333333333,294,0.6132600912465989,0.25531077987646533,0.48639455782312924,45,66745,3145,0.2635135135135135
121.41666666666667,296,0.6167641649571539,0.26166312136687647,0.48986486486486486,45,66790,3145,0.2668918918918919
121.5,296,0.6245166802812109,0.2630689230904748,0.49324324324324326,34,66824,3145,0.2702702702702703
121.58333333333333,295,0.6310615826688698,0.2596135415334714,0.49491525423728816,42,66866,3146,0.2702702702702703
121.66666666666667,295,0.6354112961655359,0.25005547114004995,0.49491525423728816,40,66906,3147,0.28040540540540543
121.75,293,0.6379171118815069,0.25249132637958943,0.5017064846416383,46,66952,3150,0.28716216216216217
121.83333333333333,291,0.6326785020340185,0.2557219303961341,0.49828178694158076,37,66989,3155,0.28716216216216217
121.91666666666667,292,0.6243398565469177,0.26109409009156354,0.4897260273972603,52,67041,3159,0.2702702702702703
122.0,293,0.6195867758305603,0.2621707346287322,0.4880546075085324,36,67077,3162,0.2635135135135135
122.08333333333333,296,0.620982491963446,0.24705809425637013,0.49324324324324326,33,67110,3162,0.25675675675675674
