sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
119.5,291,0.48270800940978253,0.310090024851845,0.32646048109965636,27,44326,3734,0.04054054054054054
119.58333333333333,295,0.4811136972178001,0.3049810926783457,0.3220338983050847,37,44363,3735,0.037162162162162164
119.66666666666667,293,0.48386958357564236,0.30749818906563303,0.3242320819112628,36,44399,3738,0.04391891891891892
119.75,296,0.4872043710521552,0.30139215037614053,0.32432432432432434,29,44428,3738,0.04391891891891892
119.83333333333333,295,0.4937425309021026,0.30502445782497334,0.3389830508474576,26,44454,3739,0.0472972972972973
119.91666666666667,296,0.500383490711835,0.2990181463892333,0.3344594594594595,44,44498,3739,0.0472972972972973
120.0,293,0.5048545481379536,0.30497793216513674,0.3310580204778157,32,44530,3742,0.05067567567567568
120.08333333333333,293,0.507762501761938,0.30037021221556937,0.3242320819112628,34,44564,3744,0.05067567567567568
120.16666666666667,294,0.5081602625562056,0.30723943511593055,0.3333333333333333,31,44595,3746,0.057432432432432436
120.25,295,0.5111030800952667,0.30369199538691066,0.3389830508474576,33,44628,3747,0.06418918918918919
120.33333333333333,293,0.5134426201537041,0.29782029688173034,0.3412969283276451,34,44662,3750,0.060810810810810814
120.41666666666667,294,0.5132327583989287,0.2993187745738766,0.3401360544217687,31,44693,3752,0.060810810810810814
120.5,295,0.5163488508678447,0.2909138789647264,0.3423728813559322,32,44725,3753,0.06418918918918919
120.58333333333333,294,0.5199143490035057,0.28100512488267587,0.3435374149659864,36,44761,3755,0.06418918918918919
120.66666666666667,292,0.518355727251703,0.2737839310613283,0.339041095890411,35,44796,3759,0.060810810810810814
120.75,294,0.516198878104106,0.2735845490218668,0.3435374149659864,30,44826,3761,0.057432432432432436
120.83333333333333,294,0.5196935612253949,0.26910409302266375,0.35374149659863946,45,44871,3763,0.05405405405405406
120.91666666666667,292,0.5185348672682117,0.2707447535600268,0.3458904109589041,32,44903,3767,0.060810810810810814
121.0,289,0.5092250115328112,0.2716205874631078,0.33217993079584773,36,44939,3774,0.060810810810810814
121.08333333333333,293,0.5012909364115435,0.2798082020897324,0.3310580204778157,36,44975,3777,0.05067567567567568
121.16666666666667,295,0.5028338468376576,0.26799879969371493,0.3288135593220339,33,45008,3778,0.0472972972972973
121.25,294,0.5067422745280064,0.26864649900364185,0.32653061224489793,38,45046,3780,0.05405405405405406
121.33333333333333,293,0.5071181282584555,0.2642777302333616,0.33447098976109213,42,45088,3783,0.05405405405405406
121.41666666666667,292,0.5066224549968836,0.25608265267022606,0.339041095890411,36,45124,3787,0.05405405405405406
121.5,294,0.504884548322385,0.2600497278339844,0.3401360544217687,41,45165,3789,0.05405405405405406
121.58333333333333,293,0.5050840008569986,0.27782917553761044,0.3583617747440273,40,45205,3792,0.05405405405405406
121.66666666666667,295,0.5070089183777577,0.2765610944463557,0.376271186440678,38,45243,3793,0.0472972972972973
121.75,293,0.5112354542741135,0.2676966488317364,0.3720136518771331,28,45271,3796,0.05067567567567568
121.83333333333333,294,0.5132186446351169,0.27184036826071056,0.3741496598639456,29,45300,3798,0.05405405405405406
121.91666666666667,293,0.5135310735874631,0.2642029661654235,0.3856655290102389,32,45332,3801,0.060810810810810814
122.0,294,0.5129870472189657,0.2654058715283205,0.38095238095238093,32,45364,3803,0.060810810810810814
122.08333333333333,294,0.5147458829641866,0.26628379244494654,0.3843537414965986,35,45399,3805,0.057432432432432436
122.16666666666667,292,0.5140787160793201,0.2691420838385883,0.4041095890410959,39,45438,3809,0.057432432432432436
122.25,295,0.5135661775976438,0.26600356394044294,0.3864406779661017,36,45474,3810,0.0472972972972973
122.33333333333333,292,0.5154722656314878,0.26792862768890163,0.386986301369863,34,45508,3814,0.0472972972972973
122.41666666666667,291,0.5123379140409753,0.2809845175824557,0.37800687285223367,24,45532,3818,0.05067567567567568
122.5,294,0.5089232378328339,0.27357092076479833,0.3741496598639456,40,45572,3820,0.0472972972972973
122.58333333333333,294,0.511110434210808,0.27498917403913886,0.3945578231292517,33,45605,3822,0.04391891891891892
122.66666666666667,294,0.5146560363804932,0.2756774027237356,0.391156462585034,28,45633,3824,0.04054054054054054
122.75,287,0.5140772657728663,0.27195226376976156,0.39372822299651566,38,45671,3831,0.0472972972972973
122.83333333333333,293,0.5049893108010101,0.2759265285918262,0.39590443686006827,31,45702,3834,0.037162162162162164
122.91666666666667,294,0.5052717245966464,0.28123096669015035,0.40476190476190477,40,45742,3836,0.037162162162162164
123.0,293,0.5053936729546479,0.28110804782334015,0.40273037542662116,29,45771,3839,0.04054054054054054
123.08333333333333,288,0.4978771267786738,0.29492374100909047,0.3923611111111111,40,45811,3847,0.04054054054054054
123.16666666666667,291,0.4854000483874576,0.2956430263131294,0.3951890034364261,32,45843,3852,0.037162162162162164
123.25,293,0.48258776403886117,0.29661736632726393,0.3890784982935154,32,45875,3855,0.030405405405405407
123.33333333333333,293,0.48148932208905354,0.2877097210714958,0.378839590443686,38,45913,3858,0.033783783783783786
123.41666666666667,296,0.48488553577376214,0.2869519182019182,0.3716216216216216,25,45938,3858,0.033783783783783786
123.5,291,0.48603981353992365,0.2979316439652173,0.3745704467353952,30,45968,3863,0.033783783783783786
123.58333333333333,290,0.47810339051598305,0.2871929378204438,0.3586206896551724,25,45993,3869,0.030405405405405407
123.66666666666667,292,0.46995345475729006,0.28082164042628904,0.3561643835616438,32,46025,3873,0.030405405405405407
123.75,293,0.4703113313249992,0.29285061886625247,0.35494880546075086,35,46060,3875,0.030405405405405407
123.83333333333333,290,0.4642526604234103,0.2902774524326248,0.33793103448275863,27,46087,3881,0.04054054054054054
123.91666666666667,292,0.457615443542904,0.2830334337892203,0.3424657534246575,27,46114,3885,0.037162162162162164
124.0,293,0.4546081450339717,0.27940645848731055,0.33447098976109213,27,46141,3888,0.037162162162162164
124.08333333333333,291,0.45171711149868216,0.2744071605607333,0.32646048109965636,37,46178,3893,0.037162162162162164
124.16666666666667,292,0.44753736209127265,0.278681583204493,0.3253424657534247,25,46203,3897,0.04054054054054054
124.25,295,0.44787264094930135,0.2824610417830757,0.3220338983050847,28,46231,3898,0.04054054054054054
124.33333333333333,290,0.44433177446276795,0.2924467964985206,0.3103448275862069,25,46256,3904,0.04054054054054054
124.41666666666667,294,0.44024321466164695,0.2850222717569656,0.30272108843537415,24,46280,3906,0.037162162162162164
124.5,292,0.43880417146339296,0.2869627708668805,0.2910958904109589,32,46312,3910,0.037162162162162164
124.58333333333333,293,0.4367382899994821,0.2986988741254953,0.28668941979522183,17,46329,3913,0.037162162162162164
124.66666666666667,295,0.4387558247070799,0.29039987185265637,0.28135593220338984,29,46358,3914,0.037162162162162164
124.75,292,0.4388644756896504,0.280876247583684,0.2842465753424658,21,46379,3918,0.033783783783783786
124.83333333333333,292,0.4358423949529603,0.29169738040824145,0.2876712328767123,25,46404,3922,0.030405405405405407
124.91666666666667,291,0.43160523282291346,0.28144617886885925,0.2920962199312715,29,46433,3927,0.02702702702702703
125.0,294,0.42896759891682057,0.2774700639496558,0.2857142857142857,21,46454,3929,0.02027027027027027
125.08333333333333,293,0.4299126749994704,0.29537819972973556,0.2832764505119454,28,46482,3932,0.02027027027027027
125.16666666666667,294,0.43080557700028127,0.29762420119562977,0.2789115646258503,28,46510,3934,0.02364864864864865
125.25,293,0.4310015323214947,0.29148760795518475,0.27986348122866894,24,46534,3937,0.02027027027027027
125.33333333333333,294,0.4322742343806241,0.291259166004064,0.272108843537415,21,46555,3939,0.02364864864864865
125.41666666666667,292,0.4352012458357304,0.29889632486199863,0.2636986301369863,25,46580,3943,0.02364864864864865
125.5,294,0.43417334254186307,0.3061967356665302,0.2653061224489796,31,46611,3945,0.02364864864864865
125.58333333333333,295,0.4376388575815904,0.3137169771310207,0.2745762711864407,17,46628,3946,0.02702702702702703
125.66666666666667,294,0.441113987779057,0.3022588134807899,0.2857142857142857,30,46658,3948,0.02702702702702703
125.75,292,0.4443519256727769,0.3024439672653115,0.2842465753424658,24,46682,3951,0.030405405405405407
125.83333333333333,293,0.4414177206922886,0.29689345304646503,0.2764505119453925,25,46707,3954,0.02702702702702703
125.91666666666667,296,0.4451546534992419,0.28220611970611975,0.2533783783783784,27,46734,3954,0.030405405405405407
126.0,294,0.450368849163673,0.28439157214667415,0.2755102040816326,27,46761,3956,0.030405405405405407
126.08333333333333,293,0.4512321520460719,0.2833010940519473,0.26621160409556316,21,46782,3959,0.033783783783783786
126.16666666666667,294,0.4512299800932517,0.28825231835435916,0.2687074829931973,25,46807,3961,0.033783783783783786
126.25,295,0.45511087813932777,0.292798482120516,0.2711864406779661,17,46824,3962,0.033783783783783786
126.33333333333333,293,0.4574845736029036,0.296927910921085,0.3037542662116041,30,46854,3965,0.033783783783783786
126.41666666666667,293,0.4571000837012927,0.2857023238422556,0.29692832764505117,23,46877,3968,0.037162162162162164
126.5,294,0.4577827964388841,0.2849983727534748,0.2755102040816326,24,46901,3970,0.037162162162162164
126.58333333333333,296,0.4629319686213954,0.2938664376164376,0.27364864864864863,22,46923,3970,0.037162162162162164
126.66666666666667,292,0.4663410931277971,0.29539055883233967,0.273972602739726,30,46953,3974,0.04054054054054054
126.75,294,0.46506733142870854,0.2888412796576062,0.2585034013605442,20,46973,3976,0.04391891891891892
126.83333333333333,292,0.4648801119507748,0.28988733868870853,0.2705479452054795,28,47001,3980,0.04391891891891892
126.91666666666667,293,0.4612882459954989,0.29890113678509583,0.2593856655290102,23,47024,3983,0.05067567567567568
127.0,286,0.45126998771026783,0.2938009931016924,0.23076923076923078,22,47046,3993,0.04391891891891892
127.08333333333333,292,0.4366379034608785,0.27794879207550444,0.2363013698630137,17,47063,3997,0.04054054054054054
127.16666666666667,293,0.4358424654436665,0.2768368340040695,0.2354948805460751,20,47083,4000,0.033783783783783786
127.25,292,0.433417235857175,0.28441917432613495,0.2328767123287671,22,47105,4004,0.033783783783783786
127.33333333333333,294,0.43272119648477325,0.2837398971849057,0.23469387755102042,25,47130,4006,0.030405405405405407
127.41666666666667,295,0.4361603145091165,0.27556193233908854,0.24067796610169492,13,47143,4007,0.030405405405405407
127.5,295,0.44125486867323727,0.29193650847403874,0.2440677966101695,22,47165,4008,0.02702702702702703
127.58333333333333,296,0.44818043230694443,0.28176646926646925,0.25,21,47186,4008,0.02702702702702703
127.66666666666667,294,0.453983949718848,0.28781894598221125,0.2653061224489796,21,47207,4010,0.030405405405405407
127.75,293,0.4556877251566262,0.3037075708815529,0.26621160409556316,22,47229,4013,0.033783783783783786
127.83333333333333,296,0.4592918428814543,0.30162074835039954,0.26013513513513514,26,47255,4013,0.033783783783783786
127.91666666666667,292,0.4615537032201291,0.3041217501216705,0.2671232876712329,30,47285,4017,0.037162162162162164
128.0,296,0.46360685181887007,0.29840447652947655,0.2702702702702703,24,47309,4017,0.033783783783783786
128.08333333333334,291,0.46697325777985577,0.28917155772825875,0.27147766323024053,30,47339,4022,0.04054054054054054
128.16666666666666,295,0.4658667283995039,0.2867811002556765,0.26440677966101694,22,47361,4023,0.04054054054054054
128.25,295,0.47120796954363214,0.28965917321849527,0.2711864406779661,28,47389,4024,0.04054054054054054
128.33333333333334,294,0.4765897686963151,0.28765103943675374,0.2687074829931973,30,47419,4026,0.04054054054054054
128.41666666666666,295,0.48010957430694257,0.2945680308392173,0.2677966101694915,23,47442,4027,0.04054054054054054
128.5,292,0.48067355290516617,0.30674987113343277,0.2705479452054795,22,47464,4031,0.04391891891891892
128.58333333333334,293,0.4778366943004993,0.30932730523174207,0.27303754266211605,36,47500,4034,0.037162162162162164
128.66666666666666,293,0.476723552437422,0.3166191222505215,0.2696245733788396,34,47534,4037,0.033783783783783786
128.75,294,0.4773398710659703,0.3096122037448568,0.2755102040816326,34,47568,4039,0.037162162162162164
128.83333333333334,294,0.4830723133541153,0.3039210411659391,0.2857142857142857,36,47604,4040,0.04054054054054054
128.91666666666666,294,0.48467234713207547,0.30293936033731955,0.2925170068027211,33,47637,4042,0.04054054054054054
129.0,293,0.48594965468696455,0.30082394581419447,0.30716723549488056,25,47662,4045,0.037162162162162164
129.08333333333334,294,0.48632254636231054,0.31404779218190293,0.30612244897959184,26,47688,4047,0.037162162162162164
129.16666666666666,291,0.4850010979266214,0.31161510719684504,0.3024054982817869,37,47725,4052,0.033783783783783786
129.25,293,0.4837023781904848,0.309914948262096,0.310580204778157,24,47749,4054,0.04054054054054054
129.33333333333334,294,0.4841355323389215,0.31018277690012885,0.32653061224489793,39,47788,4056,0.037162162162162164
129.41666666666666,293,0.48503385068800636,0.31520998093611957,0.32081911262798635,25,47813,4059,0.037162162162162164
129.5,291,0.48380623140993567,0.3131421937653211,0.3127147766323024,28,47841,4063,0.037162162162162164
129.58333333333334,295,0.4822203666253854,0.3055788735954888,0.31186440677966104,28,47869,4064,0.037162162162162164
129.66666666666666,294,0.4859206080940326,0.3027497822951226,0.30952380952380953,20,47889,4066,0.04391891891891892
129.75,291,0.4874270340338762,0.3021176421371942,0.3161512027491409,32,47921,4071,0.04391891891891892
129.83333333333334,293,0.48565726478614385,0.3092070901650753,0.3310580204778157,26,47947,4073,0.0472972972972973
129.91666666666666,295,0.48753715339385467,0.30655253409490696,0.3254237288135593,21,47968,4074,0.04391891891891892
130.0,294,0.4912452116193819,0.30390415485970657,0.3231292517006803,35,48003,4076,0.0472972972972973
130.08333333333334,296,0.49594913465098606,0.29333086176306516,0.3277027027027027,30,48033,4076,0.05067567567567568
130.16666666666666,293,0.4998584544490534,0.2997647874130202,0.3378839590443686,27,48060,4079,0.05405405405405406
130.25,292,0.499414422938719,0.29302561973794855,0.3219178082191781,39,48099,4083,0.05405405405405406
130.33333333333334,295,0.4988120520759831,0.2860694672559079,0.3220338983050847,35,48134,4084,0.05067567567567568
130.41666666666666,293,0.5006484345184644,0.28646494764242203,0.3242320819112628,29,48163,4087,0.05405405405405406
130.5,290,0.4961017146003689,0.29970911956133633,0.3275862068965517,27,48190,4093,0.0472972972972973
130.58333333333334,290,0.48478062510318576,0.2979020186218969,0.30689655172413793,27,48217,4099,0.0472972972972973
130.66666666666666,293,0.47852814386671183,0.29305778221125306,0.2935153583617747,29,48246,4102,0.04054054054054054
130.75,293,0.47776394005793177,0.2983655991390526,0.2935153583617747,25,48271,4105,0.04054054054054054
130.83333333333334,291,0.47373967650102006,0.30030901842389324,0.3024054982817869,34,48305,4110,0.04054054054054054
130.91666666666666,292,0.4668705564804951,0.3017975406307109,0.2945205479452055,40,48345,4114,0.037162162162162164
131.0,294,0.4656090760137221,0.30495497645643416,0.29931972789115646,37,48382,4116,0.037162162162162164
131.08333333333334,294,0.46794011206775543,0.30543298484260584,0.30612244897959184,30,48412,4118,0.037162162162162164
