sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
111.16666666666667,294,0.6399281014744562,0.2585499062539879,0.5306122448979592,45,60563,2861,0.28716216216216217
111.25,292,0.6386672503157731,0.2563672405520924,0.523972602739726,48,60611,2865,0.28716216216216217
111.33333333333333,294,0.638295983972924,0.26149844723646337,0.5306122448979592,41,60652,2866,0.28716216216216217
111.41666666666667,293,0.6376754578295536,0.2627957617956824,0.5255972696245734,52,60704,2869,0.28378378378378377
111.5,294,0.6361892608159675,0.2615806529071835,0.5170068027210885,44,60748,2871,0.27702702702702703
111.58333333333333,293,0.6356873978062747,0.25565310684764614,0.5085324232081911,50,60798,2874,0.27364864864864863
111.66666666666667,294,0.6343695844273187,0.2706281624648972,0.5136054421768708,43,60841,2876,0.27364864864864863
111.75,294,0.6349999285601956,0.27503863159839836,0.5170068027210885,36,60877,2878,0.28040540540540543
111.83333333333333,294,0.6356816248632824,0.27316044553653884,0.5204081632653061,50,60927,2880,0.28040540540540543
111.91666666666667,295,0.6375322294740562,0.26582361007300476,0.5220338983050847,42,60969,2881,0.2905405405405405
112.0,292,0.6378042048472412,0.26634764452768367,0.5273972602739726,39,61008,2885,0.2972972972972973
112.08333333333333,293,0.6334030544385921,0.2747501347452591,0.5255972696245734,37,61045,2888,0.2972972972972973
112.16666666666667,296,0.6341061713803945,0.26906321906321906,0.5405405405405406,47,61092,2888,0.30067567567567566
112.25,295,0.6401159282925509,0.2590281752146159,0.5423728813559322,51,61143,2889,0.30067567567567566
112.33333333333333,293,0.64162286083509,0.2625337877897605,0.5460750853242321,49,61192,2892,0.30405405405405406
112.41666666666667,293,0.6420991636137858,0.2650763533016093,0.5460750853242321,37,61229,2894,0.30743243243243246
112.5,295,0.6415602371984885,0.25687503645130766,0.5525423728813559,41,61270,2895,0.30405405405405406
112.58333333333333,293,0.6429856121778976,0.25733324316942063,0.5563139931740614,46,61316,2898,0.30743243243243246
112.66666666666667,294,0.641258917995912,0.2504870598609789,0.5510204081632653,48,61364,2900,0.30743243243243246
112.75,296,0.6441505814112872,0.25813269843990183,0.5540540540540541,48,61412,2900,0.30067567567567566
112.83333333333333,294,0.6491530492223444,0.25348147663090587,0.5544217687074829,42,61454,2902,0.30067567567567566
112.91666666666667,290,0.6485182073735486,0.2601750452612522,0.5517241379310345,44,61498,2907,0.30067567567567566
113.0,293,0.6394397596956289,0.2545419394517396,0.5460750853242321,48,61546,2910,0.2939189189189189
113.08333333333333,293,0.6364236206015753,0.26146287214059033,0.5426621160409556,47,61593,2913,0.2905405405405405
113.16666666666667,295,0.6360977716401948,0.2528775166184367,0.5322033898305085,45,61638,2914,0.2905405405405405
113.25,293,0.6376288173437686,0.25742941981362266,0.5255972696245734,38,61676,2917,0.2939189189189189
113.33333333333333,295,0.637324083054667,0.25258824038485056,0.5254237288135594,43,61719,2918,0.2905405405405405
113.41666666666667,293,0.6391370893611866,0.2628008889101039,0.5187713310580204,34,61753,2921,0.2972972972972973
113.5,296,0.640026247135358,0.2578233796983797,0.5168918918918919,51,61804,2921,0.2905405405405405
113.58333333333333,292,0.6425360803297229,0.2672131809826661,0.5205479452054794,41,61845,2925,0.2972972972972973
113.66666666666667,295,0.6400781108436835,0.26965641735367046,0.5186440677966102,47,61892,2926,0.28378378378378377
113.75,296,0.6452787842732068,0.26295044139871726,0.5168918918918919,39,61931,2926,0.2972972972972973
113.83333333333333,295,0.6515041803175972,0.2558570058423945,0.5152542372881356,55,61986,2927,0.30405405405405406
113.91666666666667,293,0.6530736051084315,0.2626885628592113,0.5085324232081911,42,62028,2930,0.32094594594594594
114.0,294,0.6512276855738087,0.26151784723213295,0.5102040816326531,47,62075,2932,0.3141891891891892
114.08333333333333,294,0.6516146225213639,0.25290558836477206,0.5136054421768708,38,62113,2934,0.3108108108108108
114.16666666666667,293,0.6509326441361568,0.2516793028738421,0.5085324232081911,42,62155,2937,0.3141891891891892
114.25,295,0.6503152167892268,0.2551637441507003,0.5152542372881356,36,62191,2938,0.3141891891891892
114.33333333333333,293,0.651707175301301,0.2540607766609191,0.5221843003412969,40,62231,2941,0.32094594594594594
114.41666666666667,295,0.6510872338555131,0.24371288836319932,0.5152542372881356,34,62265,2942,0.3141891891891892
114.5,296,0.6560474653995176,0.24525533620361206,0.5168918918918919,48,62313,2942,0.3141891891891892
114.58333333333333,293,0.659804391060533,0.2532747794665969,0.5119453924914675,43,62356,2945,0.32432432432432434
114.66666666666667,295,0.659085454504478,0.25222602441209957,0.511864406779661,37,62393,2946,0.32094594594594594
114.75,296,0.663903021786854,0.26592003338588527,0.5236486486486487,45,62438,2946,0.3277027027027027
114.83333333333333,291,0.6652732249008964,0.26986492132244,0.5223367697594502,49,62487,2951,0.34121621621621623
114.91666666666667,293,0.6608533949414611,0.25997755758553687,0.5221843003412969,42,62529,2953,0.34797297297297297
115.0,292,0.6562602157169712,0.25258484102366957,0.5308219178082192,40,62569,2957,0.34797297297297297
115.08333333333333,292,0.6501608036358565,0.25749080562875354,0.5273972602739726,38,62607,2961,0.3344594594594595
115.16666666666667,292,0.643382208932095,0.2631193570620995,0.5205479452054794,47,62654,2965,0.3277027027027027
115.25,293,0.6379887063446087,0.27779035149460096,0.5290102389078498,42,62696,2968,0.31756756756756754
115.33333333333333,291,0.6324472848500794,0.2755788271620378,0.5154639175257731,45,62741,2973,0.30743243243243246
115.41666666666667,293,0.625305734440648,0.2779725160839376,0.5051194539249146,31,62772,2976,0.2905405405405405
115.5,296,0.6263654132603121,0.28191275525567294,0.5067567567567568,40,62812,2976,0.28378378378378377
115.58333333333333,293,0.6301954940144315,0.27468591157841543,0.5119453924914675,45,62857,2979,0.2905405405405405
115.66666666666667,294,0.6289653841228966,0.2702633531066599,0.5136054421768708,41,62898,2981,0.28378378378378377
115.75,294,0.6298108598764747,0.27368579886801464,0.5136054421768708,45,62943,2983,0.28716216216216217
115.83333333333333,292,0.6281656081520706,0.2716460371548434,0.5034246575342466,44,62987,2987,0.28378378378378377
115.91666666666667,294,0.6247857015009403,0.27930888758148237,0.5068027210884354,41,63028,2989,0.27364864864864863
116.0,294,0.6257638652297312,0.2707138167415135,0.5068027210884354,49,63077,2991,0.2702702702702703
116.08333333333333,293,0.6290053300208934,0.26984213170219995,0.5051194539249146,41,63118,2993,0.2702702702702703
116.16666666666667,293,0.6266630723907628,0.27050654124032963,0.5017064846416383,30,63148,2996,0.27364864864864863
116.25,293,0.6242961195258993,0.2679769496444289,0.5051194539249146,37,63185,2999,0.2668918918918919
116.33333333333333,292,0.6207521664889343,0.2588098626748333,0.5,50,63235,3003,0.26013513513513514
116.41666666666667,295,0.6190301966963198,0.2649925296656532,0.4915254237288136,39,63274,3004,0.25675675675675674
116.5,293,0.6210971154604984,0.2547594409491045,0.48464163822525597,50,63324,3007,0.25675675675675674
116.58333333333333,295,0.6215642303822607,0.2603809373300899,0.49491525423728816,50,63374,3008,0.2533783783783784
116.66666666666667,295,0.6265549520545939,0.2640754034210873,0.49491525423728816,50,63424,3009,0.2533783783783784
116.75,295,0.6312467012052835,0.261507867378975,0.49491525423728816,47,63471,3010,0.25675675675675674
116.83333333333333,295,0.6359074498957394,0.255453093527591,0.5016949152542373,49,63520,3011,0.25675675675675674
116.91666666666667,292,0.6368405970416556,0.268247835223783,0.4965753424657534,43,63563,3015,0.2702702702702703
117.0,293,0.6324253320054621,0.26176485630410545,0.4880546075085324,43,63606,3018,0.26013513513513514
117.08333333333333,292,0.6301631078976456,0.2628654925743967,0.4931506849315068,39,63645,3022,0.2668918918918919
117.16666666666667,296,0.6294078294175245,0.2618839868839869,0.5,39,63684,3022,0.25675675675675674
117.25,293,0.6335640185141138,0.2645099581081188,0.49829351535836175,38,63722,3025,0.25675675675675674
117.33333333333333,294,0.6325601604074086,0.2569021859813053,0.4965986394557823,41,63763,3027,0.26013513513513514
117.41666666666667,293,0.6323061247694955,0.259396807809693,0.4948805460750853,44,63807,3030,0.2702702702702703
117.5,293,0.6298827149180564,0.2678573867237093,0.48464163822525597,41,63848,3033,0.2702702702702703
117.58333333333333,291,0.6248453725592129,0.2700728987916028,0.48109965635738833,45,63893,3038,0.27364864864864863
117.66666666666667,295,0.6207086451413297,0.2663102568671576,0.48135593220338985,32,63925,3039,0.2668918918918919
117.75,293,0.6225181816745325,0.26911614037406334,0.4778156996587031,35,63960,3042,0.2668918918918919
117.83333333333333,295,0.6227801443626352,0.2716417951163714,0.488135593220339,39,63999,3043,0.2668918918918919
117.91666666666667,294,0.6261048455700207,0.2658959615592269,0.4931972789115646,33,64032,3045,0.2702702702702703
118.0,294,0.6270477170099359,0.26897567662873784,0.4965986394557823,48,64080,3047,0.28378378378378377
118.08333333333333,292,0.626029821726382,0.2775913108961054,0.4897260273972603,34,64114,3051,0.28378378378378377
118.16666666666667,291,0.6187098486072704,0.26716236226545503,0.47766323024054985,45,64159,3056,0.28040540540540543
118.25,295,0.6144994008820751,0.2690841644231475,0.47796610169491527,45,64204,3057,0.27364864864864863
118.33333333333333,292,0.614885208094318,0.26502596528281464,0.4828767123287671,45,64249,3061,0.28040540540540543
118.41666666666667,296,0.6143563509713846,0.25453932998575857,0.4864864864864865,48,64297,3061,0.2702702702702703
118.5,293,0.6182991613043679,0.26016162179009567,0.48464163822525597,42,64339,3064,0.28040540540540543
118.58333333333333,292,0.614745181720938,0.2624843926458408,0.476027397260274,53,64392,3068,0.27364864864864863
118.66666666666667,294,0.6125852613021316,0.25390460554454725,0.47959183673469385,42,64434,3070,0.2702702702702703
118.75,294,0.6135847932273459,0.2520131863061892,0.48299319727891155,38,64472,3072,0.27702702702702703
118.83333333333333,295,0.6160761670465553,0.25142741439351607,0.4915254237288136,42,64514,3073,0.27364864864864863
118.91666666666667,295,0.6207020984387533,0.25128404552133365,0.5050847457627119,40,64554,3074,0.2702702702702703
119.0,294,0.6241584736472338,0.26022835818754186,0.5102040816326531,43,64597,3076,0.27364864864864863
119.08333333333333,293,0.6241878145797076,0.2585168623564528,0.5017064846416383,40,64637,3079,0.27702702702702703
119.16666666666667,295,0.6271787890112708,0.25901669893195317,0.5084745762711864,47,64684,3080,0.2702702702702703
119.25,293,0.6291832248634152,0.2564091861873432,0.5119453924914675,37,64721,3083,0.27702702702702703
119.33333333333333,289,0.6227447779127255,0.2655345615553228,0.5017301038062284,42,64763,3090,0.27702702702702703
119.41666666666667,294,0.616449337317566,0.2617713069243681,0.4931972789115646,42,64805,3091,0.2635135135135135
119.5,294,0.6174434520169474,0.2609561542586447,0.48639455782312924,41,64846,3093,0.2635135135135135
119.58333333333333,295,0.6203843346197023,0.26814735138779955,0.4847457627118644,42,64888,3094,0.25675675675675674
119.66666666666667,296,0.6261813473834651,0.2775356950145086,0.4966216216216216,38,64926,3094,0.27364864864864863
119.75,292,0.6289604573211902,0.2743784741172714,0.4931506849315068,27,64953,3098,0.28378378378378377
119.83333333333333,294,0.6256751195253163,0.26105038068891406,0.4897959183673469,31,64984,3100,0.28040540540540543
119.91666666666667,294,0.6265829250847105,0.2737677379885958,0.48639455782312924,29,65013,3102,0.27364864864864863
120.0,296,0.630178135386859,0.28159968784968786,0.5,33,65046,3102,0.2668918918918919
120.08333333333333,295,0.6367750466925424,0.28019328129497617,0.5050847457627119,39,65085,3103,0.27702702702702703
120.16666666666667,292,0.6375156237261913,0.2702275408175925,0.5136986301369864,41,65126,3107,0.28716216216216217
120.25,294,0.6341532519604487,0.25720774321895096,0.5102040816326531,31,65157,3109,0.27702702702702703
120.33333333333333,295,0.6362678493065431,0.2561165332768556,0.5050847457627119,31,65188,3110,0.28378378378378377
120.41666666666667,295,0.6405710230051715,0.2656147845547679,0.5050847457627119,34,65222,3111,0.2905405405405405
120.5,291,0.6399681756848694,0.26734303306468254,0.5017182130584192,41,65263,3116,0.2972972972972973
120.58333333333333,292,0.6318142905902999,0.25978917457129547,0.4897260273972603,44,65307,3120,0.28040540540540543
120.66666666666667,295,0.6295911817235645,0.25982752717118585,0.5050847457627119,34,65341,3121,0.27702702702702703
120.75,291,0.6287724515489034,0.2691535466153312,0.5051546391752577,44,65385,3126,0.28378378378378377
120.83333333333333,295,0.6253970180634634,0.26208828900821884,0.5084745762711864,47,65432,3127,0.2702702702702703
120.91666666666667,294,0.6283479667233263,0.2779276191397937,0.5136054421768708,46,65478,3129,0.2702702702702703
121.0,295,0.6306141707298452,0.27638146222891985,0.5050847457627119,38,65516,3130,0.27364864864864863
121.08333333333333,293,0.6323923220630022,0.2806300354935167,0.5051194539249146,36,65552,3133,0.2905405405405405
121.16666666666667,294,0.6310409621010401,0.2633169079597651,0.5,40,65592,3135,0.28716216216216217
121.25,294,0.6318387355700569,0.25620859709529664,0.4965986394557823,54,65646,3137,0.28378378378378377
121.33333333333333,294,0.6327749161646383,0.26422739235898984,0.4897959183673469,53,65699,3139,0.28040540540540543
121.41666666666667,293,0.6324432580120167,0.25805127751073775,0.49146757679180886,43,65742,3142,0.28378378378378377
121.5,295,0.632486528706201,0.256932126259658,0.4915254237288136,48,65790,3143,0.28040540540540543
121.58333333333333,295,0.6368492154675796,0.2580224295533511,0.49830508474576274,43,65833,3144,0.28716216216216217
121.66666666666667,294,0.6399477135170739,0.24632672693897187,0.5,43,65876,3146,0.2905405405405405
121.75,295,0.6421423002530149,0.2519360582919905,0.5084745762711864,41,65917,3147,0.28716216216216217
121.83333333333333,291,0.6448774021292809,0.2645095454373805,0.5154639175257731,29,65946,3151,0.2939189189189189
121.91666666666667,294,0.6390882191585732,0.265608210761272,0.5068027210884354,38,65984,3153,0.2905405405405405
122.0,295,0.6410533100977119,0.26597338631236933,0.5050847457627119,39,66023,3154,0.28716216216216217
122.08333333333333,292,0.6416608504727997,0.26351856856993844,0.4965753424657534,44,66067,3158,0.2905405405405405
122.16666666666667,292,0.6355827273940369,0.2625340127908621,0.4897260273972603,41,66108,3162,0.2905405405405405
122.25,292,0.6297958584607053,0.26845082238917856,0.4897260273972603,43,66151,3166,0.28716216216216217
122.33333333333333,294,0.6262615446689068,0.2655670576588944,0.48639455782312924,38,66189,3168,0.28040540540540543
122.41666666666667,294,0.627214056500482,0.2563220509649081,0.48299319727891155,45,66234,3170,0.28040540540540543
122.5,294,0.6283423726931043,0.256081522408053,0.48299319727891155,42,66276,3172,0.28716216216216217
122.58333333333333,295,0.6305375567482271,0.26378136794601686,0.4915254237288136,43,66319,3173,0.2905405405405405
122.66666666666667,295,0.6348396771447441,0.2627809841490229,0.488135593220339,52,66371,3174,0.2939189189189189
122.75,292,0.6354293097785346,0.2576677779711048,0.4828767123287671,49,66420,3178,0.2939189189189189
122.83333333333333,296,0.6344866364470596,0.2559943140300283,0.48986486486486486,41,66461,3178,0.28378378378378377
122.91666666666667,294,0.6397357758063857,0.25980750973462347,0.4965986394557823,46,66507,3180,0.28716216216216217
123.0,294,0.6408314393981765,0.2458834519330146,0.5034013605442177,40,66547,3182,0.28378378378378377
123.08333333333333,292,0.6427825011173497,0.24596235195550262,0.5102739726027398,46,66593,3185,0.2905405405405405
123.16666666666667,293,0.6394759685104678,0.2446824506551469,0.5085324232081911,41,66634,3188,0.27702702702702703
123.25,296,0.6405405019971336,0.24871568934068933,0.5135135135135135,46,66680,3188,0.28716216216216217
123.33333333333333,294,0.645742400973709,0.24451887313212173,0.5170068027210885,50,66730,3190,0.2972972972972973
