sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
116.16666666666667,293,0.5699815598351458,0.2603614152248964,0.40955631399317405,34,59949,3010,0.24324324324324326
116.25,294,0.5690399077715862,0.2515411742452559,0.41156462585034015,40,59989,3012,0.23310810810810811
116.33333333333333,293,0.5687401784793022,0.2521230537680256,0.40955631399317405,40,60029,3015,0.23648648648648649
116.41666666666667,295,0.5728904502104718,0.2518014720793594,0.42033898305084744,35,60064,3015,0.23310810810810811
116.5,292,0.573528941192613,0.26174574712922916,0.4246575342465753,40,60104,3019,0.22972972972972974
116.58333333333333,293,0.5693887897898237,0.2589125195165357,0.4129692832764505,42,60146,3022,0.22635135135135134
116.66666666666667,296,0.5716032338654554,0.25072091915312256,0.41216216216216217,40,60186,3022,0.2195945945945946
116.75,295,0.5783428692458915,0.2451079331788898,0.4101694915254237,47,60233,3023,0.2195945945945946
116.83333333333333,295,0.5832086139652886,0.24697012936311988,0.41694915254237286,43,60276,3024,0.22297297297297297
116.91666666666667,295,0.588068911473743,0.2519741178416846,0.42033898305084744,38,60314,3025,0.2195945945945946
117.0,292,0.5901802059085223,0.2663571208091756,0.4212328767123288,41,60355,3029,0.22635135135135134
117.08333333333333,293,0.5860605155673434,0.2633796332601794,0.41638225255972694,39,60394,3032,0.22297297297297297
117.16666666666667,295,0.5866855111523528,0.2606404236065253,0.4067796610169492,29,60423,3033,0.2195945945945946
117.25,294,0.5899810244131024,0.26302891175340154,0.40476190476190477,35,60458,3035,0.22635135135135134
117.33333333333333,293,0.5899423401993165,0.26337592062848036,0.40273037542662116,40,60498,3038,0.22635135135135134
117.41666666666667,294,0.5926769369225158,0.26467599860457003,0.41156462585034015,40,60538,3039,0.2195945945945946
117.5,294,0.5941077974842148,0.2735298431727003,0.43197278911564624,34,60572,3041,0.21621621621621623
117.58333333333333,294,0.5955785960243792,0.2683031632011224,0.4387755102040816,34,60606,3043,0.21621621621621623
117.66666666666667,295,0.6001065650703432,0.2799463342683682,0.4542372881355932,43,60649,3044,0.21283783783783783
117.75,295,0.6058748649136017,0.28506490684456787,0.45084745762711864,57,60706,3045,0.22972972972972974
117.83333333333333,295,0.6104474203290321,0.28116425946934426,0.44745762711864406,52,60758,3046,0.23310810810810811
117.91666666666667,294,0.6137146267367433,0.2795113802118299,0.445578231292517,54,60812,3048,0.23986486486486486
118.0,295,0.6162248217914001,0.28439051500384455,0.45084745762711864,51,60863,3049,0.23648648648648649
118.08333333333333,295,0.620810749234658,0.2943380533412134,0.4745762711864407,42,60905,3050,0.23648648648648649
118.16666666666667,295,0.6254398921808982,0.29841193614390976,0.4847457627118644,45,60950,3051,0.24324324324324326
118.25,294,0.6287313367444807,0.2785112280010239,0.48639455782312924,50,61000,3053,0.25
118.33333333333333,290,0.6247600679919919,0.2698403894955619,0.47586206896551725,52,61052,3059,0.25675675675675674
118.41666666666667,295,0.6186372451278936,0.2648191921073277,0.4711864406779661,33,61085,3060,0.23648648648648649
118.5,295,0.6232042335791105,0.2710405507863135,0.4745762711864407,34,61119,3061,0.23648648648648649
118.58333333333333,293,0.6254195845761178,0.28222643871108033,0.4778156996587031,45,61164,3064,0.24324324324324326
118.66666666666667,294,0.6247612463137706,0.27561388778589946,0.47619047619047616,43,61207,3066,0.23986486486486486
118.75,293,0.624767768468914,0.27128439305426144,0.47440273037542663,37,61244,3069,0.23986486486486486
118.83333333333333,295,0.6252313067337769,0.2592076930333589,0.4745762711864407,44,61288,3070,0.23986486486486486
118.91666666666667,296,0.6310665978698126,0.2660401240758384,0.46959459459459457,51,61339,3070,0.2533783783783784
119.0,295,0.6378829868486336,0.2542353395864292,0.4745762711864407,47,61386,3071,0.2533783783783784
119.08333333333333,294,0.64471851352854,0.2611602777419104,0.47959183673469385,50,61436,3073,0.26013513513513514
119.16666666666667,292,0.6433991212134521,0.2676815180362147,0.4863013698630137,42,61478,3077,0.26013513513513514
119.25,293,0.6421928286101203,0.27953767750208514,0.4948805460750853,49,61527,3079,0.25675675675675674
119.33333333333333,296,0.6433825811880078,0.2706263692870836,0.5067567567567568,44,61571,3079,0.2635135135135135
119.41666666666667,291,0.6450771157730768,0.2886928724506806,0.5085910652920962,41,61612,3084,0.27702702702702703
119.5,294,0.6393269121856804,0.2761902381750075,0.5,47,61659,3086,0.2668918918918919
119.58333333333333,292,0.6376808828751728,0.28530107433710916,0.4897260273972603,35,61694,3090,0.2635135135135135
119.66666666666667,292,0.63183089656923,0.2848308892167284,0.4897260273972603,45,61739,3094,0.25675675675675674
119.75,296,0.6310748154972824,0.281786478861602,0.4864864864864865,41,61780,3094,0.24662162162162163
119.83333333333333,295,0.6376917413930522,0.2925028724302332,0.5016949152542373,45,61825,3095,0.25
119.91666666666667,294,0.641010936094697,0.28088072034865036,0.5102040816326531,45,61870,3097,0.25675675675675674
120.0,294,0.6454937447551538,0.2828994687959703,0.5102040816326531,52,61922,3098,0.26013513513513514
120.08333333333333,293,0.6453200442842799,0.2852742894123895,0.515358361774744,44,61966,3101,0.2635135135135135
120.16666666666667,292,0.6419543025720856,0.2909574063215503,0.5136986301369864,42,62008,3105,0.2533783783783784
120.25,296,0.6410476801336145,0.3040267928198963,0.5304054054054054,49,62057,3105,0.25
120.33333333333333,295,0.6476685126823861,0.29762580461294663,0.5220338983050847,37,62094,3106,0.25675675675675674
120.41666666666667,294,0.6510097432853502,0.29396471168990523,0.5204081632653061,32,62126,3108,0.2635135135135135
120.5,294,0.6520918205892035,0.2890465100880302,0.5306122448979592,35,62161,3110,0.25675675675675674
120.58333333333333,295,0.6543445732009404,0.28327355351317945,0.5559322033898305,57,62218,3111,0.2533783783783784
120.66666666666667,293,0.6565443231752887,0.2841795106153115,0.5631399317406144,51,62269,3114,0.2533783783783784
120.75,295,0.6566517600307309,0.28054693893676946,0.5627118644067797,45,62314,3115,0.2533783783783784
120.83333333333333,291,0.6572558979138007,0.279993193137523,0.5532646048109966,42,62356,3120,0.2702702702702703
120.91666666666667,293,0.6536737707206075,0.27953007364270166,0.5494880546075085,52,62408,3122,0.2668918918918919
121.0,291,0.6487369188512208,0.27309143733779356,0.5395189003436426,43,62451,3127,0.2635135135135135
121.08333333333333,295,0.6443453397522961,0.28078124356324236,0.5254237288135594,42,62493,3128,0.2533783783783784
121.16666666666667,295,0.6487275372845158,0.2903085524125852,0.5322033898305085,38,62531,3129,0.2635135135135135
121.25,294,0.6519834116997889,0.2981701502813396,0.5306122448979592,43,62574,3131,0.27364864864864863
121.33333333333333,296,0.6553043750144686,0.29872138966966555,0.5337837837837838,48,62622,3131,0.2702702702702703
121.41666666666667,293,0.6597498365462321,0.2987643001147767,0.5460750853242321,43,62665,3134,0.27364864864864863
121.5,295,0.6595980283200024,0.27280663813100986,0.5423728813559322,49,62714,3135,0.27364864864864863
121.58333333333333,294,0.6626753214043306,0.2739664156184212,0.5374149659863946,52,62766,3137,0.27702702702702703
121.66666666666667,296,0.6658215912890344,0.26525686245513835,0.5574324324324325,44,62810,3137,0.28040540540540543
121.75,293,0.6700377938996079,0.2683839458680159,0.5563139931740614,54,62864,3140,0.28716216216216217
121.83333333333333,294,0.6685399185210422,0.26047825708653094,0.5544217687074829,56,62920,3142,0.28378378378378377
121.91666666666667,295,0.6703291984848967,0.2539983452670269,0.5491525423728814,42,62962,3143,0.28716216216216217
122.0,294,0.6733094540011964,0.25508109345572905,0.5476190476190477,54,63016,3145,0.28378378378378377
122.08333333333333,294,0.6740708812023807,0.2571649899191515,0.5544217687074829,46,63062,3147,0.28378378378378377
122.16666666666667,291,0.6739727144122046,0.2635672537891005,0.5567010309278351,44,63106,3152,0.28378378378378377
122.25,292,0.6653163505810297,0.24122231281326276,0.5547945205479452,45,63151,3156,0.28378378378378377
122.33333333333333,293,0.6601441515481622,0.24656204968191178,0.5460750853242321,43,63194,3159,0.2702702702702703
122.41666666666667,293,0.657393885315748,0.2380934532171318,0.5392491467576792,64,63258,3162,0.2702702702702703
122.5,290,0.6510829875424647,0.24983938339177403,0.5310344827586206,55,63313,3168,0.27364864864864863
122.58333333333333,292,0.6404392377223895,0.24711292323149125,0.5308219178082192,46,63359,3172,0.2635135135135135
122.66666666666667,295,0.6380235477599571,0.2485326537923889,0.5254237288135594,44,63403,3173,0.2533783783783784
122.75,291,0.6387546341805308,0.2503589947556218,0.5360824742268041,47,63450,3178,0.2533783783783784
122.83333333333333,292,0.6304670224522738,0.24720233024592206,0.5273972602739726,47,63497,3182,0.2533783783783784
122.91666666666667,295,0.6280922598583313,0.2499309136712182,0.5254237288135594,46,63543,3183,0.26013513513513514
123.0,296,0.6333889250981635,0.23933572742383377,0.527027027027027,52,63595,3183,0.2668918918918919
123.08333333333333,295,0.6396398659157861,0.24919891882159959,0.5322033898305085,46,63641,3184,0.27702702702702703
123.16666666666667,292,0.639991224114629,0.26133296058898325,0.5273972602739726,51,63692,3188,0.28040540540540543
123.25,294,0.6367327896331147,0.25981183534842933,0.5272108843537415,51,63743,3190,0.27702702702702703
123.33333333333333,293,0.6359168059264965,0.263155560195692,0.5187713310580204,42,63785,3193,0.27702702702702703
123.41666666666667,294,0.6343413570665574,0.2620302599894437,0.5340136054421769,38,63823,3195,0.27364864864864863
123.5,294,0.6349377999245185,0.2662289618922272,0.5340136054421769,48,63871,3197,0.27702702702702703
123.58333333333333,296,0.6379018860683374,0.26848527786027787,0.5371621621621622,50,63921,3197,0.2905405405405405
123.66666666666667,293,0.6415252025945785,0.26072052710277965,0.5358361774744027,51,63972,3200,0.2905405405405405
123.75,293,0.6386152860192212,0.2534303675088658,0.5290102389078498,43,64015,3203,0.2972972972972973
123.83333333333333,295,0.6380538992203603,0.25456230210467495,0.5322033898305085,51,64066,3204,0.2939189189189189
123.91666666666667,293,0.6394254762324623,0.2505643863152396,0.5221843003412969,58,64124,3207,0.2939189189189189
124.0,296,0.6402344361753738,0.25386982574482575,0.527027027027027,57,64181,3207,0.28716216216216217
124.08333333333333,293,0.6440309440150589,0.2643322831889385,0.5290102389078498,59,64240,3210,0.30067567567567566
124.16666666666667,292,0.6397596726627875,0.2566927554941254,0.5308219178082192,50,64290,3214,0.32094594594594594
124.25,293,0.6343090096340117,0.25197680590172056,0.5221843003412969,47,64337,3217,0.3141891891891892
124.33333333333333,295,0.6335985656623304,0.24978855419533383,0.5220338983050847,42,64379,3218,0.3108108108108108
124.41666666666667,296,0.6384315088983196,0.2554328085578086,0.527027027027027,51,64430,3218,0.31756756756756754
124.5,294,0.6430593452634926,0.2675641818498961,0.5374149659863946,48,64478,3220,0.32094594594594594
124.58333333333333,294,0.6433192198642222,0.26100561381173626,0.5340136054421769,43,64521,3222,0.31756756756756754
124.66666666666667,293,0.6422862776998017,0.2721725184182522,0.5324232081911263,38,64559,3225,0.32094594594594594
124.75,294,0.6402695111234221,0.27443407877081344,0.5306122448979592,48,64607,3227,0.31756756756756754
124.83333333333333,293,0.639224247769368,0.2676362980970489,0.5221843003412969,47,64654,3230,0.3108108108108108
124.91666666666667,295,0.6386059721193135,0.2738573008911992,0.5186440677966102,39,64693,3231,0.30067567567567566
125.0,293,0.6398821099447585,0.26810257401019244,0.5221843003412969,47,64740,3234,0.30743243243243246
125.08333333333333,290,0.633026489033651,0.27184299384620836,0.5206896551724138,46,64786,3240,0.3141891891891892
125.16666666666667,293,0.6233940014782551,0.26594883090081795,0.5085324232081911,48,64834,3243,0.2972972972972973
125.25,293,0.6203498614654069,0.2728683622028332,0.5017064846416383,37,64871,3246,0.28716216216216217
125.33333333333333,296,0.6213749490588729,0.2648744554994555,0.4966216216216216,52,64923,3246,0.2905405405405405
125.41666666666667,292,0.6236086448751432,0.28053958028273096,0.5034246575342466,47,64970,3250,0.2972972972972973
125.5,294,0.6199566635214028,0.2701767997686365,0.4965986394557823,50,65020,3252,0.2905405405405405
125.58333333333333,296,0.6230757173719372,0.27811873288409833,0.5,41,65061,3252,0.2939189189189189
125.66666666666667,294,0.6279113415438164,0.2845600026230916,0.5102040816326531,48,65109,3254,0.30067567567567566
125.75,294,0.6285030174563357,0.27815807122116026,0.5068027210884354,44,65153,3256,0.30405405405405406
125.83333333333333,294,0.6323614064212114,0.2872456012270576,0.5102040816326531,48,65201,3257,0.3108108108108108
125.91666666666667,295,0.6340441427260192,0.29993451799747195,0.511864406779661,55,65256,3258,0.31756756756756754
126.0,292,0.6342431455107289,0.3039156606059737,0.5171232876712328,43,65299,3262,0.32094594594594594
126.08333333333333,295,0.631478632945743,0.3016149105132156,0.5152542372881356,44,65343,3263,0.3108108108108108
126.16666666666667,293,0.632668388256147,0.3072960884394332,0.5085324232081911,47,65390,3266,0.31756756756756754
126.25,295,0.6321194211499039,0.3014910419147707,0.5050847457627119,46,65436,3267,0.3108108108108108
126.33333333333333,296,0.6370893197871972,0.310265204015204,0.49324324324324326,41,65477,3267,0.31756756756756754
126.41666666666667,292,0.63938100725041,0.3110634323819255,0.4931506849315068,45,65522,3271,0.3310810810810811
126.5,292,0.6329183572013655,0.30061426397042834,0.4965753424657534,43,65565,3275,0.32432432432432434
126.58333333333333,296,0.63143806394108,0.3039665102165102,0.5101351351351351,45,65610,3275,0.3141891891891892
126.66666666666667,295,0.6374029602712556,0.30350651232007164,0.511864406779661,40,65650,3276,0.32094594594594594
126.75,296,0.6424889663803353,0.30648970023970024,0.5033783783783784,48,65698,3276,0.32094594594594594
126.83333333333333,292,0.6448386658202312,0.3116808514924953,0.5068493150684932,44,65742,3280,0.3277027027027027
126.91666666666667,295,0.6419812075801823,0.3042790185981302,0.5050847457627119,41,65783,3281,0.32094594594594594
127.0,293,0.6432181835101233,0.2970181241482877,0.49829351535836175,40,65823,3284,0.32432432432432434
127.08333333333333,294,0.6412520896148073,0.2876002418490103,0.5034013605442177,44,65867,3286,0.32432432432432434
127.16666666666667,295,0.6426679983045911,0.28346097600042663,0.5084745762711864,52,65919,3287,0.3277027027027027
127.25,291,0.6415128631532231,0.2819343620001281,0.5085910652920962,51,65970,3292,0.32432432432432434
127.33333333333333,292,0.6328390358334777,0.2767162350062681,0.4931506849315068,49,66019,3296,0.3141891891891892
127.41666666666667,293,0.6276084017630416,0.27671498959894864,0.48464163822525597,41,66060,3299,0.30405405405405406
127.5,295,0.6272017721404544,0.2886677070575376,0.4915254237288136,48,66108,3300,0.2939189189189189
127.58333333333333,294,0.6299144317835771,0.2888880016431037,0.4931972789115646,44,66152,3302,0.2939189189189189
127.66666666666667,293,0.6327104306220558,0.2906860299351767,0.5017064846416383,48,66200,3304,0.2905405405405405
127.75,292,0.6287278179506157,0.2964545063003967,0.4897260273972603,39,66239,3308,0.28378378378378377
127.83333333333333,296,0.6275919478761347,0.29485220720685834,0.48986486486486486,40,66279,3308,0.28378378378378377
127.91666666666667,293,0.6312761708511945,0.28684498712477124,0.4948805460750853,46,66325,3311,0.2905405405405405
128.0,295,0.6310461426305499,0.2881182814470162,0.5050847457627119,40,66365,3312,0.30405405405405406
128.08333333333334,295,0.6350076372393653,0.29777422813686116,0.5016949152542373,36,66401,3313,0.3108108108108108
128.16666666666666,288,0.6338330006097821,0.3148323805292196,0.5138888888888888,34,66435,3320,0.3141891891891892
128.25,294,0.6214315519785778,0.312442584522106,0.5034013605442177,33,66468,3322,0.2972972972972973
128.33333333333334,296,0.6244463250632353,0.31568701633356805,0.5067567567567568,37,66505,3322,0.2905405405405405
