sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
110.08333333333333,292,0.6283467668021525,0.26284485111539907,0.5,35,56871,2774,0.27364864864864863
110.16666666666667,293,0.6240003434308684,0.2540951748289632,0.5017064846416383,39,56910,2777,0.2702702702702703
110.25,295,0.6243020516504194,0.2608436384707571,0.5152542372881356,41,56951,2778,0.2702702702702703
110.33333333333333,295,0.6288773646625904,0.2642129151451185,0.5254237288135594,48,56999,2779,0.2702702702702703
110.41666666666667,295,0.634144951899994,0.2645414660668898,0.5322033898305085,47,57046,2780,0.2668918918918919
110.5,294,0.6375508879408174,0.2594703482458584,0.5272108843537415,45,57091,2782,0.2702702702702703
110.58333333333333,291,0.635633185242646,0.270343221116417,0.5189003436426117,59,57150,2787,0.2702702702702703
110.66666666666667,291,0.6266223490734365,0.2601435315352841,0.5085910652920962,46,57196,2792,0.2635135135135135
110.75,295,0.6225729974065205,0.2624590179795991,0.5050847457627119,31,57227,2793,0.2533783783783784
110.83333333333333,293,0.6245938671214734,0.27175726110392123,0.5017064846416383,39,57266,2796,0.25675675675675674
110.91666666666667,291,0.6203802307377831,0.2654841037470028,0.49140893470790376,44,57310,2801,0.24662162162162163
111.0,296,0.6179050065851165,0.2753501361930539,0.49324324324324326,45,57355,2801,0.23986486486486486
111.08333333333333,295,0.6247419293874221,0.2787570792977696,0.49491525423728816,41,57396,2802,0.24662162162162163
111.16666666666667,292,0.6258091943979858,0.2698363562436583,0.4931506849315068,42,57438,2806,0.24662162162162163
111.25,292,0.6238356490950655,0.27594356746754006,0.4897260273972603,47,57485,2809,0.23986486486486486
111.33333333333333,292,0.6218006196124661,0.2862997162654697,0.4863013698630137,38,57523,2812,0.23986486486486486
111.41666666666667,295,0.6208122058487404,0.2790577770359853,0.4915254237288136,54,57577,2813,0.23648648648648649
111.5,293,0.6229704859448828,0.27603342672820974,0.4880546075085324,43,57620,2816,0.24662162162162163
111.58333333333333,294,0.6222189771986656,0.27446669818867464,0.4931972789115646,42,57662,2818,0.24662162162162163
111.66666666666667,295,0.6247758052119434,0.2772442236823968,0.49491525423728816,39,57701,2819,0.24662162162162163
111.75,296,0.6307946187461528,0.2772791511904669,0.4966216216216216,45,57746,2819,0.25
111.83333333333333,294,0.6365039132142806,0.2681161653922811,0.4965986394557823,48,57794,2821,0.25675675675675674
111.91666666666667,293,0.6369213367043565,0.27299344877327253,0.49829351535836175,52,57846,2824,0.26013513513513514
112.0,291,0.63210176869579,0.27232553934783615,0.4879725085910653,40,57886,2829,0.2668918918918919
112.08333333333333,293,0.625873779214479,0.268074524315099,0.4812286689419795,34,57920,2832,0.25
112.16666666666667,294,0.6249275943226417,0.26728459560092216,0.47278911564625853,37,57957,2834,0.2533783783783784
112.25,294,0.6262506605268934,0.2574666735381021,0.46938775510204084,48,58005,2836,0.25675675675675674
112.33333333333333,294,0.6282981282058463,0.2626707004258025,0.47959183673469385,40,58045,2838,0.2635135135135135
112.41666666666667,292,0.6270017280654797,0.26280322607377404,0.4794520547945205,41,58086,2842,0.2668918918918919
112.5,294,0.6238725984899425,0.25896111635907554,0.48299319727891155,34,58120,2844,0.2702702702702703
112.58333333333333,295,0.6262279847878026,0.2730231256502443,0.4915254237288136,42,58162,2845,0.27364864864864863
112.66666666666667,293,0.6281322074109744,0.2605127059463884,0.5051194539249146,48,58210,2848,0.28378378378378377
112.75,295,0.6282540790356316,0.2695906269196743,0.511864406779661,44,58254,2849,0.28040540540540543
112.83333333333333,293,0.6300504045820915,0.26463535745600403,0.5085324232081911,41,58295,2852,0.28378378378378377
112.91666666666667,293,0.6275128792006055,0.2608329122713063,0.49829351535836175,48,58343,2855,0.2905405405405405
113.0,291,0.6225358261591318,0.2665305215307625,0.5017182130584192,46,58389,2860,0.28040540540540543
113.08333333333333,293,0.6156401573534003,0.257604898175024,0.4880546075085324,39,58428,2863,0.2702702702702703
113.16666666666667,294,0.6143723670646155,0.2596174487421644,0.5,44,58472,2865,0.2668918918918919
113.25,295,0.6166065998250296,0.2726819945700513,0.4847457627118644,53,58525,2866,0.2668918918918919
113.33333333333333,296,0.6222009899976215,0.28045557718522834,0.5,47,58572,2866,0.28040540540540543
113.41666666666667,293,0.6262108862635212,0.28419120561977707,0.49146757679180886,55,58627,2869,0.28378378378378377
113.5,295,0.626156855959555,0.2724141381889566,0.488135593220339,50,58677,2870,0.2905405405405405
113.58333333333333,293,0.6277472118889491,0.28180089589158336,0.4812286689419795,40,58717,2873,0.2939189189189189
113.66666666666667,295,0.6276321620341937,0.2747231007375451,0.4745762711864407,33,58750,2874,0.28716216216216217
113.75,295,0.6331669061767542,0.28239979316000025,0.4915254237288136,40,58790,2875,0.28378378378378377
113.83333333333333,296,0.6385458090342265,0.2868750153232912,0.5,58,58848,2875,0.28716216216216217
113.91666666666667,294,0.6436372748772405,0.27203530628935274,0.5034013605442177,45,58893,2877,0.2972972972972973
114.0,293,0.6431334560880729,0.276386336781182,0.5085324232081911,41,58934,2880,0.2905405405405405
114.08333333333333,294,0.6415481368164666,0.2753800682609415,0.5034013605442177,46,58980,2882,0.2972972972972973
114.16666666666667,293,0.6409014663951657,0.28192493561768905,0.5085324232081911,50,59030,2885,0.2905405405405405
114.25,293,0.6382326283294123,0.265821433507361,0.5085324232081911,45,59075,2888,0.28378378378378377
114.33333333333333,296,0.6391015834848861,0.25636514996980114,0.49324324324324326,41,59116,2888,0.28378378378378377
114.41666666666667,296,0.6465330168377356,0.2576466795216795,0.5067567567567568,49,59165,2888,0.28378378378378377
114.5,294,0.6517364433563849,0.23947502799543616,0.5102040816326531,42,59207,2890,0.2939189189189189
114.58333333333333,296,0.6547393695352903,0.2493159618159618,0.5135135135135135,52,59259,2890,0.2939189189189189
114.66666666666667,293,0.65860989681015,0.256429378357706,0.515358361774744,38,59297,2893,0.30067567567567566
114.75,295,0.658099042441263,0.25519908528383106,0.5220338983050847,36,59333,2894,0.30405405405405406
114.83333333333333,290,0.6560742932509739,0.25614655459483043,0.5206896551724138,60,59393,2900,0.3141891891891892
114.91666666666667,292,0.6485823223395274,0.25226253959130673,0.5136986301369864,48,59441,2903,0.30743243243243246
115.0,294,0.6445650148394375,0.2564135127910638,0.5136054421768708,48,59489,2905,0.2972972972972973
115.08333333333333,296,0.6474622584627344,0.26147788960288965,0.5202702702702703,49,59538,2905,0.2939189189189189
115.16666666666667,292,0.6501503772794004,0.25569566468539073,0.523972602739726,42,59580,2909,0.30067567567567566
115.25,293,0.6454012648641732,0.2546171973646376,0.5119453924914675,36,59616,2912,0.2972972972972973
115.33333333333333,294,0.6435843236216412,0.26133009092192766,0.5102040816326531,39,59655,2914,0.2972972972972973
115.41666666666667,294,0.6447847040536071,0.2656193303008926,0.5170068027210885,49,59704,2916,0.30067567567567566
115.5,294,0.645075842589293,0.2624432829921922,0.5102040816326531,56,59760,2918,0.3108108108108108
115.58333333333333,291,0.6417156676607386,0.26353844770126317,0.5120274914089347,40,59800,2923,0.30743243243243246
115.66666666666667,296,0.637975221716951,0.2678263653479171,0.5067567567567568,38,59838,2923,0.2972972972972973
115.75,292,0.6401924410996512,0.2668092378413588,0.5102739726027398,31,59869,2927,0.30743243243243246
115.83333333333333,293,0.6350160037645135,0.2718420089580499,0.5119453924914675,42,59911,2930,0.30405405405405406
115.91666666666667,294,0.6331769291254206,0.2712287334736314,0.5102040816326531,39,59950,2932,0.30405405405405406
116.0,294,0.6335295894852258,0.2692388865858254,0.5204081632653061,60,60010,2934,0.30067567567567566
116.08333333333333,293,0.6328287835848322,0.26377048213543847,0.5187713310580204,40,60050,2937,0.2972972972972973
116.16666666666667,296,0.6335949790229481,0.26528797747018085,0.5135135135135135,49,60099,2937,0.2939189189189189
116.25,295,0.6395696882836035,0.271145248029764,0.5254237288135594,42,60141,2938,0.30405405405405406
116.33333333333333,296,0.6446226867963102,0.2722473941223941,0.527027027027027,38,60179,2938,0.30067567567567566
116.41666666666667,296,0.6518044666927505,0.2749320392177535,0.5371621621621622,48,60227,2938,0.30743243243243246
116.5,293,0.6555349809840488,0.2921221067247396,0.5392491467576792,53,60280,2941,0.3141891891891892
116.58333333333333,292,0.6547308833670991,0.29011267054319895,0.5308219178082192,36,60316,2944,0.3141891891891892
116.66666666666667,293,0.6494310598915898,0.28243268595535787,0.5187713310580204,43,60359,2947,0.30067567567567566
116.75,293,0.6463892900175279,0.2839355170535083,0.5221843003412969,40,60399,2950,0.30067567567567566
116.83333333333333,294,0.6479120664225624,0.28282263741196084,0.5102040816326531,47,60446,2951,0.30743243243243246
116.91666666666667,293,0.6470353361980653,0.2813828084280681,0.515358361774744,45,60491,2954,0.30743243243243246
117.0,290,0.6401641021856029,0.2852805613124961,0.5137931034482759,37,60528,2960,0.3141891891891892
117.08333333333333,295,0.6329376031986331,0.2592106964403867,0.5050847457627119,41,60569,2961,0.2972972972972973
117.16666666666667,294,0.6353473831656613,0.26756543069878747,0.5034013605442177,45,60614,2963,0.30405405405405406
117.25,294,0.6357774992357452,0.2739779979839797,0.4965986394557823,47,60661,2965,0.30067567567567566
117.33333333333333,295,0.6374337032033031,0.2710522245652078,0.4915254237288136,43,60704,2966,0.30067567567567566
117.41666666666667,290,0.6351519485382814,0.2786871382208566,0.4793103448275862,39,60743,2972,0.30405405405405406
117.5,295,0.6281518061762611,0.2780504523261474,0.4847457627118644,38,60781,2973,0.30067567567567566
117.58333333333333,292,0.6280972507149701,0.27899957724043356,0.4794520547945205,33,60814,2977,0.30067567567567566
117.66666666666667,294,0.6242717508320554,0.27657545749307083,0.48299319727891155,34,60848,2979,0.2939189189189189
117.75,294,0.6263369089345117,0.2805584545644363,0.48299319727891155,34,60882,2981,0.2939189189189189
117.83333333333333,295,0.6279362465031009,0.27620970496481895,0.48135593220338985,36,60918,2982,0.3108108108108108
117.91666666666667,291,0.6265734196380419,0.2769059514171494,0.47766323024054985,40,60958,2987,0.30743243243243246
118.0,295,0.6228843978333174,0.2877891518832489,0.48135593220338985,38,60996,2988,0.2939189189189189
118.08333333333333,294,0.6253515598677352,0.2917192501376175,0.5,35,61031,2990,0.2972972972972973
118.16666666666667,292,0.6232464431510499,0.28357245874369164,0.4931506849315068,38,61069,2994,0.30067567567567566
118.25,294,0.6194486271494937,0.2831377711479752,0.48639455782312924,49,61118,2996,0.2939189189189189
118.33333333333333,295,0.6211952662400572,0.29049601058075636,0.49491525423728816,28,61146,2997,0.2905405405405405
118.41666666666667,292,0.6212705500196224,0.28445562238370453,0.4897260273972603,40,61186,3001,0.2905405405405405
118.5,295,0.6188584362780436,0.28673917313985875,0.49491525423728816,37,61223,3002,0.28716216216216217
118.58333333333333,293,0.6201457097289426,0.2852763913587902,0.5119453924914675,52,61275,3005,0.2905405405405405
118.66666666666667,296,0.6211654402948898,0.2909549507763794,0.5202702702702703,45,61320,3005,0.2905405405405405
118.75,294,0.6258826869684156,0.29711368293729806,0.5204081632653061,44,61364,3007,0.2972972972972973
118.83333333333333,294,0.6264413946669091,0.28011355478556643,0.5170068027210885,36,61400,3009,0.2905405405405405
118.91666666666667,296,0.6294289484692638,0.288319280729995,0.5236486486486487,45,61445,3009,0.2939189189189189
119.0,290,0.6292290670437695,0.28070519518795384,0.5137931034482759,52,61497,3015,0.2939189189189189
119.08333333333333,291,0.6176911412579,0.27563940799033443,0.5051546391752577,51,61548,3020,0.27702702702702703
119.16666666666667,291,0.6079140250200726,0.2739223215530713,0.4879725085910653,46,61594,3025,0.2668918918918919
119.25,296,0.6051424485858751,0.2880183959087614,0.4864864864864865,46,61640,3025,0.2533783783783784
119.33333333333333,294,0.6100931401944982,0.29589328579853363,0.48299319727891155,41,61681,3027,0.2635135135135135
119.41666666666667,293,0.6096753651321754,0.29758636996569715,0.4880546075085324,40,61721,3030,0.2668918918918919
119.5,295,0.6097329833667537,0.30090744472100406,0.5050847457627119,34,61755,3031,0.26013513513513514
119.58333333333333,292,0.6099128028933736,0.29360405576159004,0.4965753424657534,42,61797,3035,0.2668918918918919
119.66666666666667,295,0.6078505297125716,0.28328583845533,0.4915254237288136,29,61826,3036,0.2635135135135135
119.75,293,0.6092734174674178,0.2938184871631971,0.4880546075085324,42,61868,3039,0.2668918918918919
119.83333333333333,292,0.6053533683493767,0.29784856505746915,0.4794520547945205,33,61901,3043,0.25675675675675674
119.91666666666667,296,0.6047383622417432,0.2904580310830311,0.4831081081081081,38,61939,3043,0.2533783783783784
120.0,294,0.6096831455373267,0.29410212803069946,0.47959183673469385,37,61976,3045,0.26013513513513514
120.08333333333333,296,0.613183885121559,0.29131289131289134,0.5,43,62019,3045,0.2635135135135135
120.16666666666667,291,0.6141617080963315,0.30443453072319054,0.4879725085910653,31,62050,3050,0.2702702702702703
120.25,295,0.6100197866977025,0.3051412711582203,0.488135593220339,46,62096,3051,0.25675675675675674
120.33333333333333,295,0.6141320857180879,0.30144724390487104,0.5016949152542373,48,62144,3052,0.26013513513513514
120.41666666666667,294,0.6170810022232159,0.30240697511105674,0.5068027210884354,40,62184,3054,0.26013513513513514
120.5,294,0.6179153799254793,0.31031106082126486,0.5068027210884354,54,62238,3056,0.2668918918918919
120.58333333333333,294,0.6186652012943089,0.30321064989432334,0.5,46,62284,3058,0.27364864864864863
120.66666666666667,293,0.6187442897682248,0.302010693136973,0.4880546075085324,50,62334,3061,0.27702702702702703
120.75,295,0.618430614416742,0.299772073500887,0.4847457627118644,49,62383,3062,0.28378378378378377
120.83333333333333,294,0.6221782538003451,0.2916622584341367,0.47278911564625853,40,62423,3064,0.28378378378378377
120.91666666666667,295,0.6238683898890837,0.28604059458203634,0.488135593220339,38,62461,3065,0.2905405405405405
121.0,295,0.6276372191732994,0.29099384669561074,0.49830508474576274,47,62508,3066,0.2939189189189189
121.08333333333333,295,0.6314008010698909,0.29791787500187167,0.49491525423728816,42,62550,3067,0.30067567567567566
121.16666666666667,296,0.6363667554168317,0.29958366258535846,0.5,44,62594,3067,0.30405405405405406
121.25,294,0.6410198211040049,0.3091750815339318,0.5102040816326531,46,62640,3069,0.30743243243243246
121.33333333333333,294,0.6413804152895496,0.29965769595431807,0.4897959183673469,51,62691,3071,0.30743243243243246
121.41666666666667,295,0.6429124633908853,0.29706547712767967,0.4847457627118644,48,62739,3072,0.30405405405405406
121.5,295,0.6466958515245746,0.29203276810023077,0.4847457627118644,41,62780,3073,0.30405405405405406
121.58333333333333,296,0.6517388765933254,0.29788745145888007,0.49324324324324326,45,62825,3073,0.30067567567567566
121.66666666666667,295,0.6578424117224754,0.29988338301647144,0.5016949152542373,42,62867,3074,0.30067567567567566
121.75,295,0.6615992289971658,0.30701960837303577,0.5186440677966102,42,62909,3075,0.3141891891891892
121.83333333333333,294,0.6641615911984204,0.3134132688407847,0.5170068027210885,45,62954,3077,0.3141891891891892
121.91666666666667,293,0.6633676639243365,0.32345801747061015,0.5221843003412969,35,62989,3080,0.30743243243243246
122.0,295,0.6625721163005759,0.31726388618849166,0.5322033898305085,40,63029,3081,0.30743243243243246
122.08333333333333,292,0.6633179445361701,0.3162946740710085,0.5376712328767124,46,63075,3085,0.3108108108108108
122.16666666666667,294,0.6590818147831088,0.3131513985512423,0.5306122448979592,46,63121,3087,0.30743243243243246
122.25,295,0.6604572031890746,0.3099379995398777,0.5288135593220339,44,63165,3088,0.3141891891891892
122.33333333333333,296,0.6652442352292169,0.30315714627155305,0.5304054054054054,43,63208,3088,0.31756756756756754
